T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.0732153939154885,7.292640689152436,7.007375898912052,4.201535586731624,7.348660497469751,3.6254711794734096,3.85105849376902,3.951332409483035
2,122,6.881879908879453,7.095697007040803,8.382633943529521,7.33573999497461,7.666870958081049,3.9016271157526736,7.115793243332908,9.643510564046142
3,2,6.986007756949739,2.525955127820711,3.1483155305801493,6.103125020584093,6.652519645414702,4.133723714903484,7.812050226287679,7.501570044813784
4,1,2.563531514076429,5.35358637465065,4.300994438726369,6.062755065263623,3.300431903146711,4.048082473459377,6.226924788861219,7.315556580845549
5,0,3.614849678491094,6.922081423299778,7.223190380048827,5.51696191044677,7.0860788378180795,3.4267008839549913,7.879232712941905,6.336723414969589
6,0,6.2195943151684725,6.450728533030165,7.587509603685305,7.645827096651864,6.100467989550456,5.346170863425726,7.873487775442933,7.609750697241793
7,0,6.532838411565416,8.623742934925456,3.3050652336521984,6.476187813740777,7.830920980912584,5.8407564581752975,4.479183007989047,2.0421233310619153
8,0,5.047880658239941,6.118401321489919,3.8191156870955645,2.280897164403213,2.2042169157931624,3.605684821637962,2.4064940040138283,5.08216825557278
9,0,7.013114356641395,4.829886352382794,6.0056532181781055,4.1846377997527,3.884560434472699,5.877363492885166,4.604214743056246,5.220940315665051
10,0,7.278331767338077,7.351283098048658,5.837427001246745,4.183053237459824,3.6682519142725973,5.229932731432759,6.083148990914303,5.040133716000725
11,0,4.172661551477843,7.594800903029907,3.1465641659706036,5.165044452334476,3.2351064829291336,3.4196908855179577,8.055674880790555,5.072698915171874
12,0,4.349467021597876,3.390179102508233,7.159695808568993,6.09040129922939,7.144139002107951,4.464768647729477,6.59317735336609,6.0500219064163065
13,0,4.28295783039873,3.562294630033867,3.752086219252643,5.778279791512275,4.047978306400481,4.259440156254946,4.099415354140799,7.098854116830056
14,0,5.32644760292902,12.03722143437139,4.983757659742162,3.9465784631388257,6.904643363385516,4.276673227927865,4.514483957571702,6.123912464986182
15,0,7.971456009401999,2.0065586505330044,6.548413527926578,7.034654874225229,7.224702668001264,4.498935641498203,4.720907370871497,2.114868893271463
16,0,6.24338882315979,3.1743527542413226,6.0322467746520285,4.178648348162185,6.427020558683052,3.835947073620174,3.2523000108641122,6.031958423738103
17,0,6.539938651808648,3.282381912077121,7.142489550710685,2.177164178647196,7.083341384704505,5.101466707914454,4.138013017830494,4.523749691533572
18,0,7.096777422975798,2.2164021898739126,9.35189534416752,2.281633169733047,7.972155895292216,4.921432808634924,5.767445128163109,4.729007978772713
19,0,6.026054594661771,2.0975121555368053,4.712101496447225,2.6288122790956083,5.027217474796575,9.261970109857641,3.2748317381298615,5.090432913057356
20,0,6.563928407946152,2.6678795465184932,7.1103170443331845,6.662286666572947,4.605706891423591,5.333106162536562,6.27365366366209,6.112325092934592
