T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.165981373608832,3.232471468142583,5.658503959118929,4.47426761020825,7.158931886893807,4.210400358092801,4.899295284698814,3.8240782659156474,6.2418474451710635
2,1,7.3982462263635025,7.756602124064935,2.6846789641637954,4.042676983136163,3.3013404968065605,2.8949963284482436,6.1844652953245,3.342196315685334,6.4495338612026245
3,4,6.284609957678278,7.511997319966362,6.123035561142815,4.66890301387691,2.230513523962084,7.670014128522319,2.77767149116953,5.619756977612073,12.16499111154888
4,1,4.671998199489744,9.081923019537983,11.497367467565576,3.1177504840171646,2.825505617444832,4.174439104214279,4.713271093213385,9.268962355698292,4.45052869239057
5,3,6.163771562333936,7.979842567011103,4.480061757693864,6.721764355363598,4.053852080165997,2.1466518826818604,7.35925010190593,6.112821348667188,4.6401561967453135
6,2,5.865771859845154,2.1158486941125427,2.551438660596383,4.7428199044781465,3.200946486932404,2.9951361264121656,11.12513345403635,2.248219955689381,8.666282252478005
7,2,8.164396791737204,4.271341798656611,2.7782093170078745,3.223404427001995,4.69339973017701,6.538949918586037,4.315880519183507,4.167270026178135,4.330738871485664
8,1,2.914293441055461,5.995501505875896,7.205358821331537,5.580017113583596,5.446424942635689,4.317981086773644,3.2485193258902716,7.382355304569803,7.134096393759026
9,1,6.686449801005424,6.159160815817294,7.5359438734679065,2.045468750910379,6.1670769539309225,4.1721515734301695,2.096774191068273,8.260047550538925,6.863427024073047
10,1,2.5462982554298903,7.052273971787046,4.806970275949078,3.467866398185378,2.0063833297038056,6.278733389892479,3.0704540608662096,8.797150377629547,5.738031542427619
11,7,3.5696271624673224,3.195072546837881,7.944160819371936,6.041150598432797,3.0457497828273126,7.6217060651324005,11.154128917355914,8.462755493622746,5.781276756368564
12,3,7.483960235883412,6.942836401202025,4.973457103872224,6.064800522141637,4.225219480711435,2.912286168271737,8.088868085386448,4.43734215887346,4.081701096863811
13,2,9.834231667452187,7.487770401626353,3.3139315976886428,5.603716555539686,2.61360423667751,6.978977898395659,4.549631044063571,4.766756945336533,2.199657002201872
14,2,4.769783208796534,5.786834818628744,5.07011771215393,3.768323374181806,4.059992374749763,6.692576736791881,2.3489741799344546,6.9078484977681605,2.438638294349736
15,2,5.686443251919301,6.653588529998125,2.144357656915316,7.525944191413398,4.28875230531871,6.312770539592762,7.833442434859986,5.346841247639085,3.4967752719819756
16,2,9.832563069730247,4.550549990575648,4.865915755357458,5.403234649056605,9.585382564905633,7.018451086775142,3.3086443225101814,7.214642099641297,7.432691919703051
17,3,6.411272957292386,2.4299511496054245,2.2629718273848494,8.25924952452021,6.675112559849216,4.305604884812006,6.368132581412702,7.387839802410129,8.950361164772021
18,0,10.395477518669352,3.4753333153018238,8.834418430450441,3.2396656948502747,2.790874575396721,4.299776853898105,3.0258509835240606,7.2587571966219695,7.153363605009056
19,0,3.417981597854135,5.9729434394164445,2.7893302556086423,4.082533533040467,4.369391696282115,5.5270207139308685,5.236126034176431,6.354310293701474,4.388614800109547
20,1,5.042673698200898,7.29595036159376,7.055685644868163,3.828077527788612,2.0204421906772674,4.183795861998336,3.0597137752684733,3.1350484874047218,5.114669122921089
