T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.561090115280447,6.381220049569213,10.606633797336286,3.3194061524060605,7.23956627630545,5.957334284143213,4.007712300107095,2.8490036513076413,7.398242124848917,6.519492243523628
2,5,4.311986373948157,7.0294941415124885,6.717782684986753,6.230032558178558,5.040817542592018,4.68645359605918,2.9329197719728195,6.3833285661328585,6.898453396057809,14.238847455895339
3,6,4.149293967375749,2.1211888929927363,9.44396577865012,9.434493344197307,6.005482963939777,6.806612732279126,7.607325988628585,4.287201315447226,5.388586291819656,3.255515326564578
4,3,6.18844016071694,5.048444199327015,2.390231401590344,3.195152267939121,9.12650016391264,6.366361380778311,7.438408771052359,7.07466591790529,4.6418368225806015,5.576836927697488
5,2,6.137927184582223,4.162069603112225,3.2309422157699044,5.176522075200967,6.1246559154721485,6.574476445738167,5.644752919797072,4.26098218146237,5.390424953179272,6.6003190372197205
6,6,4.329101805422502,7.407175883872606,8.67500930244318,3.1755153033938166,3.564532588250808,8.507202532845996,7.823958815875771,3.1716184815790687,5.4096589969376785,8.60254697760052
7,2,5.583916820947765,6.88304807191027,6.226792790655655,8.156234159836936,5.534485755146845,4.538883574989635,3.6224255269969947,2.5974120044972464,4.797360612333038,7.141623943799987
8,5,4.096942473214835,2.2686728231346565,4.510265467046354,4.092187105068225,7.478045658126435,3.648154476491137,2.2020749496864482,7.009948507712143,5.338288306924507,6.371232015815512
9,1,6.596465842817841,3.080375543022403,15.869304051376053,5.168483918490342,3.139505293052269,4.77034304260012,3.499582636312489,2.760105777466397,3.2078802294344824,6.402548277190536
10,6,9.236321182607913,7.25095999658844,7.7913361441471025,4.26500398670824,5.248088269180682,8.355828734142438,9.633365511270378,4.315659986009754,7.537950216011778,4.372597681824525
11,5,8.197759435853374,5.8527664013913565,8.76387334331764,5.043235446527139,3.992431791402759,5.012645958881709,5.293263338182242,8.217855134979246,7.768817617996023,7.216958056067684
12,4,5.326571162143427,7.474968349576017,8.48874361577058,6.461476498599755,7.192555783283934,6.463104448800129,7.26429756264455,9.86317362780386,6.206196322879414,2.0610873467343342
13,0,7.86423655677403,3.153818211616532,2.1425768033525214,5.192273247705907,2.504233492250523,3.042168223968958,6.766928022323713,4.909134869261136,3.2102240558629767,4.996019995789539
14,0,6.318112333321821,10.293625854292598,3.079433510795956,3.1689696450117437,7.683062169929622,2.0174645524890806,4.302043662134294,6.771348471274706,5.410647107367554,5.076606077112114
15,3,6.420095921781204,4.103004359160705,4.302287337416838,8.144052491190914,6.117401101969606,5.8728475353927125,8.417341534225772,9.39190157384029,2.312752332786851,3.8342791088564727
16,0,4.783110290609578,6.758681312362745,4.758563202126991,9.546655097176345,7.7216657018731745,2.2268856916095254,4.475021622201189,5.23210740948548,6.0312773070598995,4.343795541695405
17,2,9.601219746027107,4.205772172591274,6.991083082439703,7.460514284463914,5.653898572989387,4.052442903674427,2.294864449505702,3.188857277356462,6.633674482829694,3.250891346906632
18,1,6.676967574348892,3.0922923776491715,7.343945061422519,3.8515210549061614,3.8869850699014794,5.16870450609242,4.484004130600293,2.1880767911781174,5.041075053093237,2.9616618987668843
19,2,3.7781913826006233,8.324494287276103,3.999521388520451,10.350261159175414,5.238719416524824,3.3034807992177733,6.286773149640353,6.411986566903773,3.208309130153234,7.994992279954502
20,1,2.2945060352227307,6.435964205933394,7.534719727309432,2.0456981205813562,4.071973717717201,3.3434677114726052,6.111907315934659,2.0991275738463697,4.276808413489953,6.776196277926001
