T,FC,x1,x2,x3
1,2,4.637807654362573,8.28878098611649,3.9017749239249913
2,1,7.617901744237443,5.539145562742923,3.2608712673257845
3,2,5.434688148242212,4.477442781405472,7.73969725677077
4,3,2.9915437071875806,4.239461713517601,6.34198141155941
5,2,3.600929313019381,6.08226663364718,8.454489912476905
6,0,3.068163584693421,6.4060363687431385,3.931605501131596
7,1,6.149699385184443,4.669447388915451,5.3572843328438715
8,0,4.625507325565367,4.438011405030248,5.669484021168523
9,1,4.46674382084009,6.46469303106366,7.0499584912015685
10,2,2.3341747772556896,5.314197222035931,7.33465336898922
11,1,4.997398306720863,7.305487677283541,4.042866741194289
12,1,3.24628795865204,6.149000674240933,8.344553173396415
13,1,5.034069693048398,4.165811315224564,8.10148123067587
14,1,3.1762974674657785,6.210529090512036,3.4357065528422424
15,0,3.3834985227018204,6.672986073103756,3.0043106242298685
16,3,2.3494355539927554,7.430075521266484,2.4707637902092623
17,0,11.164528326414336,7.322942385921005,2.313037531842896
18,1,7.064703077864202,10.30565431675143,7.763938889096628
19,0,4.815013631669489,4.302542492413455,4.379413675555181
20,0,5.3103000415584525,3.0819110786151107,3.593805504688672
