T,FC,x1,x2,x3,x4,x5,x6
1,1,2.9767192600091983,3.346147574935406,3.2134638686085957,8.144313678609496,5.045165143343973,4.313857368576966
2,2,3.1082215267011137,7.299903206486328,2.9361216956089393,5.013822835241601,4.627317765792896,4.380733155768192
3,1,2.6916006025798125,5.800964661753181,5.300719222662363,9.775762297977032,4.094659034903821,5.119749522586453
4,3,3.6283698093104055,6.024680006770273,6.538629445915716,6.194704274465431,9.713336613493396,4.275451265852161
5,1,5.924164569606196,7.84657691576834,6.0243170606418825,4.834114499753132,3.9084053798543446,2.028383363250234
6,2,3.5253204712645525,4.266020474712538,5.965966398391776,4.622677105764278,3.8365435507595063,6.058057117008357
7,0,7.050313448951699,7.167197445469293,5.3182182214154885,2.5318084654575834,5.806546783629426,4.377821983882933
8,2,4.06486551988167,3.3310170644030372,7.841760248995083,6.406842562836571,4.1142987229298145,6.024212216659558
9,2,2.363467125011386,6.952841906790069,2.626652589917132,7.024715387883659,9.21924428336889,5.293792759000913
10,0,3.7938444433213654,6.549803663871397,9.757391482095128,6.3187462424288325,8.913497197399476,4.40818898004426
11,4,6.246207292451827,4.6319121799280545,5.628903713467426,4.249829457412561,4.088993282474291,6.346429442774502
12,0,6.295009943511444,8.291455221528945,4.034196896015021,5.316630170403192,3.9719289093809076,6.322913313790382
13,1,3.3081867561060903,7.573482946474973,5.716247988224805,2.955148014488941,7.001445706718915,6.071309300365811
14,3,7.696141888457742,6.108503601158627,8.172795052210514,5.470618857373515,3.127479552471701,7.226607236551119
15,0,5.118922160989136,4.178540266799729,7.42135293371916,6.6361488817361,3.817244287974188,3.411961055048669
16,1,4.751603696422532,7.4604488871761125,6.073836879139227,4.570179660225343,2.5221131267928927,7.46301730451477
17,3,2.1561636095096137,7.340481922983643,8.754609785369903,4.206580791216962,5.078786606560753,3.171601343060873
18,1,7.69474451558908,7.475993864802431,4.180319735504353,6.045191237560321,3.2803740255590768,3.7076313736273576
19,0,6.125627652740003,3.6377120307246966,4.211187926857403,6.174571314239739,7.040628263115827,8.03444316870795
20,3,4.33291821037903,6.49555139238565,2.0029003766415445,7.039650652453739,2.0978930795988555,9.00959323615384
