T,FC,x1,x2
1,1,4.982618341665943,3.0030254100880764
2,1,7.648548692235651,5.141914557229982
3,0,5.15780357311474,4.770097159100899
4,3,4.017307570905908,2.4894848235022056
5,0,3.412895877360877,7.033381198356772
6,1,3.0760310873021406,6.398082308149777
7,0,7.5429183920221785,2.131279515587801
8,1,7.111056295293943,6.302069527961974
9,0,9.268338660541072,7.185377547142606
10,0,7.175617815852963,2.1766570704476353
11,1,6.503405431073639,7.416168495463009
12,0,4.417797604450016,7.800017662390317
13,0,2.027033752480614,7.705462672945122
14,1,2.546614233871842,7.043862255541466
15,1,6.75490272908435,4.272718469743112
16,0,4.462302007736947,5.028281851771132
17,1,7.226024632089673,3.563775977408166
18,0,5.1939845361473616,6.596323453128907
19,1,4.109089020610659,6.539291941058628
20,3,2.1584784647513073,7.077748318949168
