T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.346212417626981,4.537948672434219,3.4860730810207214,2.8951566015191634,5.100014124369422,8.524442718950649,7.454236393941926
2,2,3.3252576425148925,3.1696260002852794,3.157220653551027,6.47271765669011,4.172440323384681,7.296961615060026,2.3393795267662374
3,2,7.909042520629132,7.209555902814728,4.334799276855783,5.584918854890674,3.009759586919203,5.556309874742507,3.0927288289308343
4,0,5.332741712893484,4.431443495975813,5.077527454727511,7.831830422652235,4.228653602185228,7.553251487662338,2.8077664913155997
5,3,5.210331471803733,8.072297433929322,6.833761925880724,22.020298911329114,7.079796231657597,7.193726241696588,7.021489881632597
6,2,4.643234276787878,4.6177720393712,4.9242419072629104,5.680613532232952,4.96699296763437,5.969008932456899,5.912204403524144
7,1,8.923743653337675,4.522637660288062,3.112788715464323,6.092945785053997,2.6172582412605236,2.0586460747591215,6.144177518358848
8,5,6.2668226709212,5.836682032058019,8.136965324138597,6.890250204245459,7.197284466296451,11.926437808458786,3.164764178067608
9,3,4.259287581640127,8.4323529687452,6.209372091307812,4.707938855034954,6.115437085575656,6.490120454918108,6.073466207275931
10,3,7.736035541528683,8.317153544833252,7.451043676681476,5.954812692887427,5.919150297299519,6.530108772254993,4.5649931746905565
11,2,5.989911157368491,6.5078888040286875,4.567440274266272,5.199090284587656,6.91003664026416,4.361131196575067,5.800237283800524
12,2,9.14995676569541,4.885550592275072,8.067345085682312,2.8632421654530056,3.060686750794605,5.906318302896273,2.4523682652450387
13,3,5.2517544041358875,8.133567215876432,6.056350338633041,6.011195510637179,8.12406486573599,4.031154016980298,7.572156335679237
14,0,5.941214268217649,3.3230584509855534,4.9720842277233,4.435368553035342,5.603194384316692,5.475895458686078,4.307773649691957
15,0,2.012169506844778,5.121242761581094,8.557659308166091,4.3856796177291555,6.35915615314925,4.573421036368641,7.913260861041909
16,1,3.735413736324486,7.075613899016707,2.4377498463642473,6.098825173946363,4.919114931644651,9.402223476961483,7.950331535976733
17,1,4.056848441811859,5.132334063418245,5.0705925095000675,7.184029813235107,6.874057537936178,9.140144617690945,6.01538738571414
18,0,7.284821497796114,2.612623611991627,2.0047143129034772,6.235796970250975,4.791969274983213,5.411962367767677,9.744441435458718
19,1,7.075127920401723,4.5922660606560175,3.352264991977962,5.603232753990227,4.045939249982264,4.088100080938553,10.104402998033377
20,0,8.780605359133402,3.4525349326811323,8.15898520362445,3.534268453837398,5.036887571137242,5.438660743278542,7.019555867268266
