T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.6732695059413345,6.067258323590815,6.5328471468112745,5.142496776783657,5.165493881088219,5.041828442510497,4.228026328932722,2.021186834395651
2,2,8.250961843240459,3.882156757000601,2.4601479650190905,6.130163685618793,5.016151653714391,6.215533482669734,4.2145923797729505,7.155691112509992
3,1,3.6419431790593118,6.187433259426547,4.494378471361615,4.415978639093142,7.3017056322016805,6.073005342551419,5.748012707361723,3.7671965727990915
4,3,6.0466623939830715,4.286445292637843,5.220868218047695,7.504843699974309,6.182996071686791,6.385947864448621,2.1271061063837777,5.581007628046435
5,2,4.874083682637243,5.07578206605879,7.1774461402058005,3.3706112378659534,8.156414985768551,8.727580171341087,7.291655291002649,6.041712193820762
6,3,4.748780529205206,7.098722568713754,8.540395336672262,3.932475027436417,5.501816002225235,6.209966303206226,8.095989899465632,5.875468935691156
7,2,6.428436899456406,4.007286437082296,3.2764814767420347,6.022228325193026,5.792651583622611,7.466802804338412,6.19933607963529,3.772260124848496
8,0,3.1985240908950905,6.311606020194821,6.468328168690461,7.516118808855611,4.545737952920089,8.756466042965252,7.358278745385587,7.068356484905463
9,2,6.255859208056701,8.85483849235674,7.212864322751766,3.5437024181380865,4.036039274918174,4.923777419589206,2.9006375169660075,7.354146879870204
10,2,3.0984020122656433,7.381115059101459,4.037609256612731,8.302569623953765,7.243055707077901,4.131965873790983,3.331515498941967,3.1244646234501756
11,1,4.068883937059721,6.664873074185927,6.242333614042201,7.2714143778881555,9.12213998990426,5.802506253064466,5.32134496287058,2.101159976438243
12,1,3.475679053177822,4.022030538630918,4.65326498972531,7.240728769896959,5.368499598740772,2.2234932097604116,4.213363691106582,3.6060942036269608
13,2,5.039760483791848,9.681868351136515,7.0862179308761295,3.181484868107799,4.329766503679384,3.5460883680699866,4.21675211606137,9.339715550335228
14,1,8.399864349663247,7.42848258562254,3.0174330923626114,2.861389690260083,3.3530729849625858,3.6905315586737855,2.0122553136969086,2.7958826067729476
15,1,5.176442863678998,6.57639525386131,3.7495061857037135,7.491908936687323,4.527286010184885,6.716996062395564,6.112093681004106,2.448522868664836
16,1,4.070865436492063,7.405748241629557,4.887387489379706,3.153350541731945,7.1846741921163915,4.419218682148526,8.460162662148964,3.946138309199444
17,1,8.360394049771525,6.5726645494427895,5.514527517631885,3.406292505417025,6.07846015550917,2.1379910340429054,3.6306529286298304,4.99547449418621
18,2,7.626977272706448,6.060129096159822,5.540668662289564,2.2663516648331914,7.761380901897379,5.022195651690469,5.102625892289997,5.0711269185123236
19,0,7.456653023000459,3.6900795276583063,4.161645635515923,3.4762177424181595,4.10665187072056,9.345374907337515,7.658277703420913,7.141935635090144
20,0,2.186845514896474,3.909752677359312,6.335095235567466,3.761344759372231,6.432955730713907,7.424401073898238,7.268264843194848,3.9295219970126416
