T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.4268043518803086,7.0313726234239144,2.9651264222282796,4.379273384007578,7.201900982242141,3.339599750460761,7.506839686685151,4.725369577652786
2,5,5.776669795236215,5.085463189799524,4.532766450226135,7.390450931034292,4.828217354615241,7.4869659005891345,5.022751993990582,4.73461548426759
3,2,4.145584507839526,4.593151275365116,2.7941056081580373,4.387903278748511,6.298819473839827,4.119354174941755,4.316176203949106,7.006583514059361
4,2,8.193272896509388,5.417623045300237,3.4224267806731072,4.417940919950223,6.188416360412637,2.8349388292240216,3.305765834715365,6.134393637440183
5,2,7.154165532837585,4.331733706482366,3.8115579414021306,4.218745921197961,9.32487071763061,2.506431305518184,5.560364942607067,4.7120437571228635
6,3,4.092222452996337,5.86689345412766,2.0132716350995,3.8494405192080423,7.42282290331579,5.144788895493494,4.588051876522382,6.655328618893875
7,3,3.2432857127327965,7.630937375980362,5.303887082869396,4.201666894168594,4.63022164285002,4.362599729479894,6.1778310115537,5.311680609838355
8,2,6.503753553623228,4.966283623798236,7.625442106040693,4.95014478803877,4.480179352019347,4.490721709640791,3.5930035968162244,6.13311884884671
9,1,4.884172596005891,2.098292545630875,4.654610238919626,4.954749981132314,4.231189777558024,6.21403512245778,6.172660514342053,6.256304473609216
10,2,6.594686981029507,3.8815013640980056,7.181247352286176,3.8647303378873112,5.064490864121277,6.099099930695057,7.128495311321023,5.700270558732525
11,3,5.399990154747815,8.318247678424761,6.4265915789569386,5.36291840136864,6.717542115877838,6.737895717758374,7.092907416511783,6.6375566684686715
12,3,4.178602509861614,5.2626124224622135,9.621417139432097,2.2354849096369436,5.5572073841399225,6.798756926544545,3.9364168493644356,5.32849463422576
13,4,7.440518321452156,2.429399762176235,6.017812855839073,7.874314472502509,7.28329352351599,4.372684108139106,6.67813130915531,8.740398341484452
14,5,6.896014852477968,3.757602542943123,3.624640650520381,3.255560884370753,5.18869238260483,7.959588032061126,12.458990999333905,5.2873707529242
15,2,5.218093410508883,5.26253875921888,4.080765556657552,6.972043891454477,3.3281241823075884,2.019420413117427,7.131837339687611,6.716451025157928
16,4,3.081117952493662,7.194937423951772,4.514332855399041,2.4263830322632165,3.0344611051512467,8.745030194540707,7.51264195724909,6.066913141214547
17,2,3.1261016300371076,3.5118776569801216,4.596797209985653,9.61820469212265,6.318152724777477,3.6595982897192525,4.661382729193452,2.45591200724508
18,1,6.395423678740157,9.14860956947056,2.057681996896291,2.156226004983239,5.168871904851229,2.4186719391798226,2.3117944101178662,4.311509993691139
19,0,3.031683662860422,5.536855140454963,2.7100147385674136,4.006786539986595,8.281413180772413,4.479203818327468,3.3928670351693224,8.358481624006448
20,1,7.2228104266701445,4.023161400910192,4.114997372659313,5.237360003271277,7.28647061406312,7.183118771649098,6.271181091413325,7.041884701631226
