T,FC,x1,x2,x3,x4,x5
1,1,6.570838153167239,5.253979518364506,6.469582765757167,6.702672035903064,7.168290731005957
2,1,3.484863014035421,3.6393524134864252,3.6443771460755214,3.7076932204202384,4.2469308103361225
3,7,5.293947273050286,2.2143453774678994,10.775416407706885,7.543166441678267,9.271049563334966
4,5,3.870483404302177,7.442900867242454,6.127091729329636,3.243941649995513,10.242396046816094
5,3,4.141869226277262,7.684997087503714,2.38760693518306,5.308858023599452,4.965148388139998
6,2,3.2755562220202474,4.051375242501196,5.353914714973526,6.164593341001766,3.540528016783048
7,8,4.83652853326913,4.360319752913227,9.539648698603806,7.988477617127172,7.527407329578811
8,3,6.38460781837039,5.607669065805611,2.427869656552675,3.197983649261207,7.284643887254478
9,9,9.106409850293721,3.460149957283786,7.757884218492311,7.150822996335874,10.441554742518909
10,5,5.230923436348778,6.281227275760679,3.9611723844802857,3.15911187795617,7.014196723732221
11,7,6.469888455419679,4.685663019107433,8.145915651566403,7.700354782171591,5.860690396848438
12,4,2.9581531013315705,7.110980956676398,5.8050957207928064,2.205211713210935,3.0692731676515694
13,1,7.424340320871891,5.890592642624436,5.426282190815068,7.150217502732393,6.618254607518237
14,5,2.314852894171175,4.721279511330205,2.597251230145008,7.880088304465612,6.2488808150870945
15,5,7.1272674637434825,3.0522197597598923,5.306923871996708,7.506435262048886,8.840312069119381
16,4,5.7514172845749005,3.182107500729884,6.745230677465331,5.410343817780032,7.268517198954416
17,2,4.608870917716168,6.886476646651189,2.1464026642103176,5.612214151844933,4.0783022915598295
18,1,2.641190934873969,5.875799375340032,2.1600882128051304,6.032950717116784,3.4779586650956174
19,5,10.8046204678865,4.092693134336919,4.083049222476875,5.276638192327316,2.598917073482835
20,1,5.567660156109925,6.764855701841389,6.805932399350779,4.903943505189336,6.403207321058131
