T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.612223309625232,4.23726124041898,5.529669110763233,4.342863031404853,5.664965828279108,7.534329713016238,4.210417630653264,3.097468599422069,6.332064300824986
2,2,3.402329054134616,4.318464705623344,8.333514411221472,8.926495270198187,5.278222191760457,5.434122500521216,2.045448642616319,8.182755888259253,5.23914509080627
3,4,2.0322298014870093,6.591877060805211,3.729966124595373,5.484491778430779,3.2449758716060297,3.7676036204142087,7.9858539803491775,2.166631505634825,7.25089826305131
4,3,4.254045781952973,5.329690478230867,4.979915115592398,10.652342719047752,5.375905804379669,9.411877427356718,4.297650962690327,8.548233187882685,4.536882064493699
5,2,6.721204980021833,6.680517756424354,4.0135954389187045,5.272880101490002,4.783368903564678,4.282950687627793,4.428968634467607,4.700675281321334,2.978048797600566
6,8,7.951433534186592,4.619004255393438,3.6057137531231427,3.0639234136845577,5.345702636265313,7.33772174694251,6.669459070794548,2.1177320142898215,3.303444014541914
7,3,4.507353720279048,3.8890375780326836,4.057976565298766,3.7442047216098024,5.683398267548464,8.431788699449742,3.454721658426804,6.022038375617406,7.359051611168644
8,2,6.26232067039232,6.17468543935366,3.566626099641174,4.8491983069665014,6.404086962507713,6.211618210292576,7.3419141924766285,2.575167788378322,3.6610697588586962
9,1,3.044677851987971,6.429106852823141,5.978283836380419,6.015953080114071,2.285659738805122,4.056273345443897,2.1183451625987098,5.194297497862043,2.14611114288962
10,3,4.303173184315464,7.246242835275859,3.9026851933879416,6.034918754176797,7.523280414898913,5.778049809373178,3.0514656906240925,3.3065565162164887,6.789393713335727
11,2,4.030713618106956,6.672916501220408,2.568393682923264,5.425887072411258,7.463952931776758,5.452692516053897,3.035230722863335,4.148678854847504,5.308022282150699
12,5,6.287095655896048,8.490168790454684,4.926541847372333,6.279432305270967,6.681450211682959,5.837128387850085,4.58630495003277,2.0803110726768583,5.253615779212708
13,3,6.01288995268615,6.062349621631448,5.802391279088637,4.026908430110735,3.249641778644276,7.611581124227854,7.955342259858424,5.951629828811101,2.665469895918667
14,1,4.66202906346558,3.101350641602787,4.47890398203853,6.895141584545296,4.728688418033116,9.109881484159489,7.603880412487044,4.710362002805468,4.788204690089501
15,2,7.04835002131275,3.5308155454706966,7.946888285198297,3.3526137558497786,5.307510414177676,3.6144506389321442,6.48167397175896,3.2250958141915493,7.97065711318754
16,0,5.9041701084008285,3.2056524271736553,7.360942025527535,3.6277386984885505,5.918501821645272,4.331352507631406,6.225099563897627,7.462470936909269,4.659067772993559
17,0,6.535755568911313,7.505309503578379,9.389111714506429,5.289469283568033,3.539777470424979,2.5655870291325833,3.2131997373932504,4.010135196429384,3.5806517723666755
18,1,6.146920705645003,4.009768021800475,6.014484959418182,6.331712555950914,7.384559676911966,4.204354479756738,11.051028499136534,5.881234286030837,5.019695933442
19,0,7.93094425984099,7.379935831087127,7.09081663559047,5.794794180505234,6.22967720844164,2.5220616364876687,4.390716867310813,5.941087688290436,5.647097367434705
20,0,3.19003430049935,5.124206647743575,3.01301954928394,4.085479306393707,4.371429534266467,6.945131092338998,8.685045339147745,3.0177782566255007,7.558168829985002
