T,FC,x1,x2,x3,x4,x5,x6
1,5,2.746831753051543,6.421152493348175,7.931461395082213,5.424921076517382,4.552831788204047,4.098549132583134
2,1,5.33579389179615,5.3941058947900595,3.2788676422669347,9.96466825060767,6.382043950366905,3.447412820398617
3,3,2.707105958487248,4.758372659725657,5.7137929140960235,2.978651706183166,6.396365079220855,2.5499251556468905
4,1,5.647162937106387,2.3712485326320776,3.2826908756157813,7.651690179633239,5.3616498950239,5.56359036141881
5,7,6.020027237506998,8.444460780345784,7.844958467619163,7.32403156262967,4.7101877537096435,5.091541070880066
6,5,8.610745613243722,7.965922586350453,3.2637062902457465,5.904492703241386,6.547155117394442,3.402783359934202
7,2,7.050323577202861,4.097495867491672,4.921866304243194,2.055798424881662,4.2345961499066345,6.358048920841236
8,8,4.264292211320541,9.682486251585278,2.6448878720545603,3.590278576436499,3.586290241612085,5.765483851753381
9,4,2.402877239949974,3.4860027373048696,4.047547311275943,6.133882718373774,3.7437948438278728,5.377317535986641
10,4,2.401610938388772,5.771482551611216,4.157767050070318,6.7675649988255815,4.575167722812263,2.1905569399341944
11,2,3.349795188739054,5.3533772688853665,4.476543414403564,9.313985925522715,5.277906299608326,3.131584803033248
12,2,7.075840213952427,4.2520374377613335,5.645215254358608,8.51896277836656,10.507795463029126,3.384717001310758
13,3,5.857827597089251,4.4103161439279654,3.3902428488733154,4.007638937124759,6.429134756146729,5.335050662375097
14,5,3.3796543300833344,2.7490465550148886,4.190918588592558,5.992257565141919,3.2328947513063104,6.25601707997011
15,3,5.958370323393155,6.019167356084255,7.86860227200864,4.725690567348951,6.278378079490609,3.4915758745052106
16,2,6.374921981638862,7.2151600900589905,5.550048661207866,6.928408795302612,2.7999925568599626,3.69461825857067
17,4,4.8166176295110175,7.853911642097606,4.25534998931575,5.508625905897047,3.138912623245789,8.277733785554014
18,5,7.183326263832074,3.6950127783098243,8.140578687875625,4.003637811863297,7.190214265777517,5.1081390779642115
19,3,4.022636576220704,3.5176225593663646,6.899240842057806,5.065205141630992,5.115839275924299,7.082765834126983
20,1,3.3830703751882023,9.110522566479716,2.3545101621215325,4.166426059759675,4.270734394607915,6.234479197201301
