T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.293336970945168,3.9055492316076283,2.10227843481177,2.6222796559532755,4.52028256958665,5.251870347619623,2.1545089086756275
2,2,6.40468281167493,5.4034656689242935,10.309307719234535,7.469446590937216,2.392441397825838,4.706360548702132,8.495967655303485
3,1,8.20422164617937,5.775664846155225,2.043123367257791,7.883061464148331,6.123499236630839,5.0363676659116114,5.028165651872653
4,3,2.3000973386365504,5.780958474230818,2.6386526355391053,3.147258132819674,5.784354746654783,4.12730522071499,4.014447932758717
5,1,7.034080547034704,4.442626811449337,5.872745134438198,4.260028041922347,6.474777265645895,6.432226213702608,7.301766203534277
6,3,6.23208298161963,4.065731112104075,7.071175135623673,3.383365106916112,7.645329420729193,5.988363035497256,6.741525342721532
7,4,3.4675830874145834,8.7019313341646,7.015392514979415,7.931424422968761,5.092457617454812,7.411388337560281,3.9957185814962384
8,2,7.371911462655403,5.237140870404604,2.4043464924424023,6.425144238302615,7.393511453301019,7.0975071167163915,3.035235580632215
9,4,11.14698189632435,4.0483937844010445,4.845819222890297,6.950883855612439,3.7179351285497164,5.854183400946924,3.2178578890690006
10,7,4.502313933799301,5.350381193519119,7.877376095458299,8.387074663839444,8.195523851474007,4.7794209565186545,6.81726251860172
11,2,9.486192760053115,3.352669120525353,7.271248235311638,2.094972406763726,8.221071406379078,4.334527180839874,4.199534272732208
12,2,6.652513646682237,5.64395821355731,6.2346821140811155,5.049179958065877,7.198344268231541,4.415429512510576,7.299076860360613
13,2,9.818255678870628,7.194367954221382,4.225045278880133,3.206093654484742,7.051757760160471,2.212573697440994,4.1689536553039375
14,4,6.731476914648099,3.3762922830065385,5.370260983184505,7.5977327364046205,7.775667238814504,3.6314123287339264,7.5092456681056525
15,5,3.2285924444373197,9.25924938531045,8.1184488740914,6.721018235727352,7.396393712300341,7.926618781799308,2.3902676595969337
16,0,2.7198058164461494,7.326874517952828,4.4660505183051065,2.684715388494218,3.813311253753813,4.025403851325648,5.957271609386729
17,4,5.036267403615185,6.088978227922368,8.43229081908917,4.24951392816418,7.068160784587595,4.448042808473284,5.924944170052734
18,2,3.2864461751811227,8.889698002211064,7.422971651469246,6.394861499629265,5.2629613463839355,8.216810101023881,6.5659168972223245
19,4,2.4995859163355867,6.71948878490382,2.0623860583653526,5.555129330874568,2.7848354778002773,4.494059322631653,3.47521855078493
20,1,2.6620559095682874,2.557077435724477,7.227704935204377,4.3627940912327166,6.131556331365593,5.083686378458449,3.160638046884288
