T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.577898030288964,4.699232690922328,5.079018460365585,4.117872495367466,7.6078745974903965,7.327720301287374,6.017251316435797,6.496957680253891,4.656513092701418
2,5,5.1670660886961866,3.136540838297644,2.9687066078037363,7.352886459140206,8.659452785842017,5.3915254808783075,2.275387601798995,3.327487610312703,6.4840839022350885
3,6,7.204168838507515,7.57131937587757,7.26238530401156,8.54596056954696,5.140820148436814,3.8342190785883097,3.636315468482615,6.736486651939247,3.9677730375383886
4,3,6.504308359547291,4.719836081792306,3.7920607881288064,7.529135863348694,2.3262576390602545,5.241246107422437,3.6991484188829626,6.044775395772888,3.572720449604262
5,2,2.2139323734651426,2.431088339009242,5.82573366161834,6.622464309373871,5.484450055549083,2.585604835643658,2.5092000420795024,7.362495404875465,7.964927584989869
6,5,7.2285041666340835,2.457980811295091,6.03535553918164,6.428192498288116,3.821504340776529,7.86409322156406,7.416980599076802,4.245323110676165,6.009203214042559
7,4,6.57655051590463,2.1404512607981148,7.057837252442898,3.0121649555172665,7.126693049350219,5.20128886128861,7.954134761532402,5.114374613725852,6.523643388013732
8,4,5.261900660031055,4.494727805234194,7.046339206108597,5.6457410542920385,6.997242126536669,3.0926134484708028,4.836769355221348,5.96975154459105,3.0341845694951024
9,2,2.047627418465168,6.374980172416918,5.22644139044398,4.270820227805007,6.0550149834942895,3.0573763157315934,8.88551625173022,8.43261984556929,3.572840605428644
10,4,5.820087335866815,2.947704608767153,6.172611615017637,3.0932136216113726,4.7278244867479895,3.110495561151235,4.295022828030414,2.2909695785530637,8.305039176678388
11,0,6.203706867301746,2.797560704957932,6.241537866016621,6.0167169452195015,6.903545611757924,3.79504675334177,6.995221538848823,3.0199223897799246,7.711746416671828
12,5,2.7158873114637254,8.497596903269958,3.5521305328641817,3.348233611347891,8.42451534494446,5.464534355463993,9.314413709983182,5.206612784229808,11.789215280527044
13,3,6.218988466271975,5.0825249095235385,6.212213039903615,7.638702924052464,6.7057877475993815,3.10740689622621,3.511390788053652,9.311529848267536,8.92260368888172
14,3,6.232282536823712,3.3991832196025467,5.910500263950823,3.322780837633333,7.226558098745356,3.0311882173554108,7.581400597608398,4.003146850703358,10.130315350380325
15,2,2.184198362295521,10.131690390132087,2.3036351620254654,2.1596465344473548,6.346676820084407,3.70873839894393,7.736301138824484,4.888776552809553,4.67533792221612
16,3,5.64308940367622,5.199755159859238,4.044974198385151,3.565753700866556,3.863161161943184,5.937474230711665,2.280156869055216,7.985607410232507,6.4606588209552855
17,2,3.147170840797386,4.237596923808342,6.276526731994403,2.242760773405927,7.201767562858236,6.10357098432319,6.356773993798344,9.179338501095724,3.221230214645594
18,0,2.129679339468639,2.0041311746911976,7.919440576659491,4.344112987841047,4.1963429650981805,8.046688958823408,8.883085866106795,3.536566590463017,2.8693188689224924
19,1,7.119842064435161,7.073069791106222,3.9372597613140563,5.128127424777661,3.0328675913469656,6.674449865701165,5.677240510364427,5.826061751286063,6.206460642240493
20,1,7.425738450050367,5.058669189167069,5.1432225594576675,7.836409432480612,4.790818435611724,3.1870048654739156,2.004246107594515,6.346585004981265,6.972150946841701
