T,FC,x1,x2,x3,x4,x5
1,1,3.4001563933992562,2.5550226495535964,3.2455460869297608,3.78733719311698,5.929782789784874
2,2,5.784010442987191,6.429098758891308,7.269398686423223,7.659158726339656,8.3986136267939
3,1,7.312637650155099,6.468606763777325,2.023414990365061,6.827082546475705,2.5622980326693248
4,2,5.698655028449878,2.6116398392411697,7.017500655442243,5.2031529414704965,6.780862960480457
5,2,7.409450313224369,6.042973742391654,5.401279388626687,6.458794734627563,2.7769178650718604
6,3,2.0729017578525353,7.757936621060768,6.326338751284139,3.9880440699269144,5.284442721213957
7,5,5.3526135100776555,2.1242128118661907,4.82355606253657,5.106030266868876,6.754188363996654
8,3,7.7340376912668685,8.231903880456647,7.295748091969461,7.2012847876479,2.1035674667741198
9,1,4.977962023938878,6.888604223277118,2.973289183007598,7.234542140454167,5.8796315411273135
10,3,2.084820915405273,7.004013688783382,5.271419858517609,4.103921512825212,7.852987732235458
11,3,3.8850624249520758,2.1054228204031613,9.162002080324978,7.100051989492399,8.042347558341035
12,2,8.104585321098215,2.1676684066335694,7.032334264032369,6.2201352900084395,6.28396879197513
13,6,6.736033375777761,7.759782545256792,3.4795729459693745,5.1268021657573755,4.704993150738156
14,3,3.0271401814767085,5.267745038663894,6.29362928417382,7.719849675075496,5.567528839622489
15,2,3.051147899343616,4.858018267789971,3.513173267213007,6.57238251415255,6.375342256001812
16,4,7.036224959177962,3.633346092580241,7.616036631840438,3.149351638878593,5.5275476455589265
17,1,3.636289597015007,2.684987107811754,6.349530521970165,8.358536301476558,7.31483303912214
18,2,6.0711998309418505,7.206949743507464,8.5692853669649,3.2121502502083,2.2597757042964473
19,1,6.132632068559665,4.10080704622276,7.443662473639467,4.548524676007846,2.254689199183834
20,4,6.176681085967031,8.348665348718635,3.353495839212243,5.604917213059409,7.844360742751114
