T,FC,x1,x2,x3,x4
1,1,4.710161661992369,3.729041236426209,3.478773501336656,4.4452877687104575
2,0,6.397486625838319,5.05787544869879,3.949088167226375,6.628478678282675
3,1,4.932944843362741,2.6920854260511,3.016213867471217,7.022623826829054
4,1,7.155645296343686,5.409101053265524,3.5950536285565153,4.029970053115598
5,2,4.111540478897473,3.1410651008435013,3.618094126460762,5.007783580132145
6,1,5.180491150649304,3.599721413888065,4.038275791010049,3.3319992160052214
7,1,3.612711095084607,7.308900668402787,6.6010162682162195,5.35115021711671
8,3,6.017436590815722,2.811638693973017,6.313769667260055,5.437294344100296
9,1,2.3428745454775326,5.737110398838365,7.005061319584552,7.198396038473371
10,2,2.943114642642463,8.05790815141822,6.596822868324099,5.548101220111949
11,1,6.153131636185139,6.445938290642005,2.669435977666745,4.996491158366403
12,2,6.17357970393202,6.483864847514699,4.644205508095265,2.8957379351384467
13,3,7.070094716084073,7.441534727956702,4.116383813170308,5.782971349973617
14,4,4.139793119288199,7.924006695286527,5.992795195333679,3.2055085961559566
15,1,5.218334891049856,2.085259560288967,4.079700309586691,4.788379975451905
16,2,6.612654549737712,3.3383405967221504,8.01215983086428,5.238575093148214
17,0,6.040934201100315,4.0570736781653105,4.0911667687381446,4.2548442874192265
18,2,6.102011651509088,4.234058590046649,9.906110619774754,2.3537322238287484
19,4,3.568369998854758,7.146465641809706,3.6493019205313084,4.826247466560442
20,1,4.720940466200406,4.040173881485081,4.443034126285145,3.9448305703839606
