T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.094321993110132,7.544639484070261,5.208756279732315,3.4884663704007277,6.31306221798554,6.12286106421121,2.1522603788932444
2,5,5.353503289353631,3.3587211188186985,4.224791861348197,9.016679577923515,7.156378145153958,4.0227680607503045,5.309923441360236
3,5,7.509390762476952,6.328578414241971,7.387051255981532,2.8408288315348424,7.337152940048253,7.686285608989302,6.823275834015378
4,12,3.1144091706833916,7.864375022136819,7.03566528239919,4.019789670697074,9.032797044738917,7.804149856440972,8.508680525975485
5,6,2.8917548079451434,5.344942717778719,2.940090649113191,3.711673594877342,7.299628192872927,3.3149576057551347,6.607184079286432
6,7,3.5364613785564503,2.784162552418569,9.265534091283433,7.253671127811527,5.114791010651759,6.171372420511098,7.945140235238737
7,13,4.108148708044131,4.821581291908511,5.16031115660239,6.093257295371218,6.090832411972089,5.237816289193827,13.757287640745549
8,12,7.517776660161364,3.1598419298931515,5.707774555622092,7.190371177798792,6.637433156397519,4.004982085255028,3.1551737527636776
9,11,7.844473088197301,9.303704131479135,6.023276723733137,6.905083088435234,7.074409098647979,4.029116708209243,8.14738660688791
10,6,2.1703505714556037,6.97521637913802,6.081679003237773,3.5077342698918517,6.773172271108033,5.540992938962878,2.021764097455453
11,5,3.01216476472157,2.076478885876422,5.476401829164774,5.703326432578757,5.447787329605386,3.26699996323316,3.028807126262816
12,5,6.2500889310081575,5.720847194163744,4.684479378122922,4.164957127039283,2.018881945363162,3.0709821384857476,3.255218885352046
13,4,5.180639787315924,6.076587231283221,7.3932189224832605,7.2707483049774275,2.8761709188898728,6.966486089177501,3.6799498404763833
14,4,3.9539802260178347,3.0471857582008477,5.120454551616982,2.2624911682157194,5.763538398899197,7.683503428796302,6.97445368858508
15,6,7.8548631078743885,8.707536945818681,3.197250438404757,7.9357862743108445,4.015763190054018,4.23373391209214,3.5660927865963825
16,3,7.461183609098465,6.0540710026407485,5.765347473883079,4.119480459526627,4.39893898536779,4.059210080269751,6.552197905123321
17,1,3.1006643254598454,6.003080030197052,3.480739908996492,5.149768742290044,2.1518271024607376,3.5995816793271653,7.366546451528878
18,1,3.3277221710437805,6.279317314680043,5.03510625633745,5.073724241582958,2.8949902587024434,2.5970040193959285,2.485922564970542
19,0,7.7165801626907635,5.1849198103640335,6.745282851161196,4.542045766755008,6.17529676844365,3.4964206840871324,5.591787545136088
20,1,2.129866851801489,6.764065755922692,2.243200496762371,4.815478585624563,6.668658430285597,3.369154928431634,6.702657841812662
