T,FC,x1,x2,x3,x4,x5,x6
1,0,3.4073659650239945,2.6179833184134544,6.486113509116997,6.512723949812691,6.024080713167055,4.2524123815269395
2,4,3.9529880294382287,7.679593769369139,2.0174051257667567,8.536901737048126,3.5048932089300853,2.211509523111658
3,4,3.2773160569903976,3.8440133393823293,7.925747144472443,5.198143890125034,6.52407128167897,5.187097958896543
4,6,4.549344694228234,5.417408320326659,4.222450028578676,9.615888247264976,2.2484506228723355,7.635611057066471
5,7,4.383968657310378,8.130744650854407,4.374408549684741,2.030078338476416,5.425857355731539,5.651946472538412
6,7,2.6751263581005817,3.443194442618655,4.109301568428178,5.4935686233486685,5.201658893964288,4.640971133715583
7,9,6.439648941717952,4.4471149862913695,5.008281880861012,3.396758838527541,7.817181564349316,3.05642084490258
8,7,6.760744741057884,4.5884966975998065,7.401857361660456,4.286888867964116,4.873531746762733,3.526573808264887
9,8,3.1436626831894965,4.733248466006318,6.110432983812949,7.022140102740932,2.2978361732525197,6.611657120122
10,12,2.2165862474173754,8.724171056147444,6.666972282273743,5.5326283024546346,2.2373352249485348,6.501936421804958
11,8,4.712161835827624,3.127803915998654,6.067655296183208,7.00811030613518,4.305204564480774,3.2239303729961857
12,10,4.38261491336037,3.176647273260836,4.543228403059167,3.0039640649619503,5.347258955176999,8.743445205141569
13,5,3.3769432289945565,6.572275658445842,4.481749985865935,5.037227291860753,5.5065317741397255,8.17995016752023
14,8,6.02749053907368,6.678370674944867,6.904967108157869,3.651752393948632,6.736372652203849,5.142008471431016
15,0,6.687968987577522,8.267810869160538,6.097443685517876,7.5380327200142485,9.403839977027891,4.031764152221686
16,3,3.4296326977486196,6.15545655653642,5.8324009301497854,6.469981407069432,8.112042505184508,6.438655859315437
17,1,7.076673857989719,3.715521613988474,4.2766550683101565,7.351038272031703,4.039804508514763,7.443017430673743
18,0,6.211046880826196,9.626570989133386,5.569157058239064,4.411389996422699,5.062090619889604,3.0743052934625217
19,1,5.81231476156614,3.298703993823402,2.5885250393856745,6.586182953088314,5.587642757317058,6.397587514141033
20,1,2.7105777900101624,3.137067656196584,6.451911096903817,3.664024992076369,4.251812565318243,5.154229927022608
