T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.020774027168799,7.249379325261692,4.3257420724348545,5.28749075369878,8.295864219815364,4.26879644773357,7.541350364097174,3.6301501976055177,9.530500386980536
2,7,4.1445823405716995,3.877785196139601,5.818832521781407,2.7123306052303575,8.174421319258812,7.067092212005112,7.685817121069865,7.253854997348471,3.3589350563713927
3,6,4.940219482272247,4.144795474367133,2.6593079512907196,3.1743540367151746,5.003662103285139,4.181030782362649,8.232147928995511,3.7197422069753623,8.44981226939991
4,11,6.409904538101309,2.190181231059535,3.0904501896013423,7.383568951542696,6.448729367557815,6.071797226966542,3.067704954147456,6.800657599754094,6.771709539910837
5,15,6.281740229270146,5.322752060648353,5.149763776734629,5.458266998357339,2.1687628911975323,2.902477998590732,4.839764533082194,4.636300371974473,7.8883001850503955
6,16,3.8504237097424943,4.355540627768504,5.5922138532431935,7.087160397022716,4.289824606456962,5.425372901276849,3.2484684440612304,5.988936391247104,4.005524306223327
7,8,4.103873819269243,2.0357480247190387,6.452139602410199,6.105958004504974,4.2802281518620955,4.703291240166795,7.894540802913454,4.921567190897348,2.0559658143432458
8,13,6.182100909808309,9.223922056775756,6.73055061676993,6.179551694958223,8.95736205190156,4.6779431652548835,6.236505691311477,5.7427968052860106,6.100963343674241
9,5,5.108875542650744,3.9963661293053208,7.392328438259977,5.360598099043162,7.778306377157131,8.80525122472298,6.046632938683134,8.93022252746781,7.6228582046204645
10,2,6.5877107976878815,5.095517521836585,6.49467978789509,3.224434822628453,4.070335402500116,6.01651811679873,9.049968246453503,3.0891025835272914,5.166953966512433
11,1,3.2680971148634534,5.178781958429102,10.656019316155641,2.961104176032645,6.552442256054128,3.256792638846998,6.225179404293601,7.422578138023036,4.103944084041329
12,2,6.697180170611013,4.981393318145951,6.0418694000453685,6.490557932904175,6.244714726038674,5.829358839825335,6.15273095376214,7.0919247354840245,4.794446766101223
13,2,4.609670232889088,3.0542853929163805,5.328038074410807,8.658341533238454,6.551723247357938,4.3800717234356705,3.143645889864647,2.351147849822886,4.582097304456919
14,2,6.263113939863114,6.5238043726060795,2.663112527165495,5.323960636645335,7.0326873816188495,7.536270487564478,7.498234675944951,5.019064913244628,5.3135269286668425
15,0,7.056073369685367,4.133204394282288,7.112003755436646,6.727083184193965,6.183952775492017,5.9674325209488845,7.308778953084674,4.051527687137936,3.0892514739501054
16,0,8.460195487686073,8.557784190527777,4.085775066152867,6.378694664314778,6.607178415172147,6.565737648754002,3.4392994682257103,3.8774187853034308,11.17976493043971
17,0,8.217150900599725,4.409358519031917,6.938468019570131,4.091213002737008,7.818908682866953,2.5137775136271574,6.4827003190477805,5.921796514402659,2.284707553764627
18,0,6.156646917590576,6.181666113951423,7.404854649376343,7.142722466133222,5.509885863324785,6.129641607188173,7.4891826199012685,2.5430732936755294,7.160064080151033
19,0,6.108474681672611,2.7205496979573076,6.109681210934251,5.524124326410566,3.2924207483034564,4.446245200776539,4.3879374215411415,8.378043836948049,3.206893289441764
20,0,7.460209144251405,6.09931613861654,4.041691852117738,5.552190158259361,5.700687840118383,4.62378335009047,4.773918005553392,7.587246438528166,4.609709551293754
