T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.40517255276468,5.175735828244414,6.456422124979949,2.1271379109770656,4.3882833630045335,5.036590139257256,9.87265826543381,3.4327667615212727,8.660820368523135,6.882998179386832
2,5,2.5881301308853386,4.11885053379591,6.112151094146158,7.802381397946423,7.401232602708374,5.501999930613004,6.159759286073367,4.945427040387544,2.154092600400667,7.504682344469927
3,11,7.326594749248267,8.06502034787157,4.339977651816149,4.0779246215972975,6.1684836024144065,3.9413090317764805,7.4922376339301096,3.1040153098097036,5.392731425406824,4.57037578600872
4,13,7.21749149546713,6.806404672107733,2.0832143027888006,7.288668486202895,2.583699172210368,6.317754480270528,3.532277182770578,2.402231412438469,6.001973714938824,7.998712592841758
5,13,5.164490135954621,2.0035217006256536,5.452638050348652,6.012244432660722,5.37593201028769,5.339557412109338,2.3286037413945646,7.98910596114521,6.339317673028502,4.005692556585396
6,12,5.353897059111281,3.4510991780269333,3.8411487796360735,7.020298099813329,4.134271279115417,4.35055877070633,3.156146698172095,4.223938476340982,4.0503706338711165,3.55313192241698
7,15,2.8086436327842277,7.021759686085216,3.4797943729711247,4.809604568676093,6.027573730839718,5.0896163152163805,8.257979134738486,3.57212123617374,7.641231567522765,5.969625724815076
8,9,3.780925199994158,4.33782117961363,2.618590393085379,4.892275621219943,3.1170669956464208,6.1460434574527945,7.433820347234666,3.398654056417291,3.9982969251583578,6.69202191600695
9,19,7.556140903759224,5.6252695297020985,6.492844643434992,3.998901257859047,7.046247067902795,7.618567436255702,2.0049882509893364,7.0482381791327375,3.397973572339896,8.965575294233938
10,9,6.188529080291881,2.0631493346613152,4.072394445505307,7.594551905992535,4.267634220643152,3.2210422682627735,5.677506059045569,7.3449811361670605,10.376321948967131,8.627404637671466
11,5,7.111403509050711,3.389857073322986,6.417350435162799,4.993032130580418,4.0032398977314285,6.275200445074019,7.702276402467735,7.72152398854252,3.7745617459658822,7.339883019505473
12,5,3.4507093209696205,3.054822739003419,4.142654545654171,7.224202206142495,7.161112899904802,6.321759758471659,2.5608022258813334,8.875760606885384,4.500149319438884,3.474466760544844
13,4,8.349195739768701,4.461765507584364,12.400788661231303,7.019920607972074,9.233566996826738,6.589595238597637,3.6389581975030554,7.464851624771327,7.068375475222814,4.024350851929536
14,4,8.440378330827428,6.499175825969135,5.299059944538541,2.11508604693148,4.424181381446476,8.6598792839736,5.046898122677849,6.047617283981396,6.816350136667069,5.032832536124125
15,0,10.726040505856218,6.9317014243970165,5.501733257210761,3.8767498885814806,7.829796508627432,5.567021144549562,8.22647456216971,4.2982078999078315,2.2341915952755484,2.0419167569146537
16,0,4.541528690279092,5.062093235193911,6.437257011825138,6.22006121912035,4.7474313689752385,7.087306605336791,5.060956245053235,6.391335508893023,6.667396504201987,2.680873333699102
17,0,4.681624061344657,3.059567724506853,6.9840321547620015,8.51440178028899,5.3298614391384405,5.2489752573187465,6.007832361107651,7.7471735884134025,5.06299275265869,6.157901325278173
18,0,5.554797334216106,7.4167159285920095,2.524136299992207,5.636860813141063,4.077184288061276,4.595988779134343,5.073053105841918,3.5309844219177067,6.603467682000301,9.38118506422601
19,0,6.132480777478241,2.7573159028197516,5.085541308849564,4.978855410878739,7.194500812723642,5.11421538887117,2.1603497441684882,3.1349030419500563,5.820669906842508,5.208148321751155
20,0,3.6158746221047657,3.274106281213722,5.1192975852541185,2.6307465418586973,6.267517376817626,4.435955570251383,6.694783805739571,7.495601486490017,5.046058942022153,7.7435256411420905
