T,FC,x1,x2,x3
1,0,4.435703442023213,3.0599473706694935,3.2828531242575165
2,2,7.8016113399627445,6.298417905843504,4.25376014771906
3,4,6.4258964088288115,7.308947168353105,5.314810870972758
4,4,3.436434253102069,2.65926875405267,5.707449584262331
5,9,8.977676626325223,8.017164877823724,4.060273345640895
6,5,2.9493481545116524,6.472679001776319,7.156146783617931
7,7,5.11170743159558,4.441453997281608,7.17948656891876
8,2,6.540241616959252,7.824855970996307,4.883646358248084
9,7,2.5798630986336555,4.455960662093533,6.855290807626899
10,8,6.2077404631866875,4.544485075136869,3.292906591754308
11,13,7.816075668877414,2.7391785162221014,4.40096921485888
12,4,7.272083460539517,5.172495771855509,7.328498533552998
13,1,2.351480719422348,6.0694201610903065,13.137656502302796
14,6,10.18963050150849,6.901406355736515,6.217532681911744
15,4,4.731384610000324,4.148919254279251,3.201128015842062
16,6,8.240742901208483,5.40494198888839,4.127316435126872
17,1,5.588606501035628,5.772185622894079,5.9208986921206455
18,2,4.510205219815414,5.928892819225621,4.399001266970788
19,4,5.060497156967008,4.474352312176968,4.598661131557645
20,0,7.651474790349375,4.114906848627858,6.007550269471784
