T,FC,x1,x2,x3,x4,x5
1,0,4.583809632105153,7.3145306484043635,5.8974053726143945,10.095007330055457,2.660235068320808
2,4,2.5454779011686326,5.3266291487729305,6.852410868190429,7.157263833433283,2.481260932828782
3,4,6.082242255773364,6.948285554995722,3.9388232496215956,4.6039480083833455,5.98757047599251
4,0,3.1111083468239826,4.909113417383166,2.606861967201312,8.07265465062504,6.174749087492551
5,8,5.116320513619563,6.178562074837307,5.944792805809278,4.095290666538872,2.3253458295966403
6,8,3.7015056421877732,7.309234689216209,6.8533573798192595,4.105054328081141,4.894065121793249
7,1,2.4532102810218106,7.613554051722948,3.540932863923091,6.216409778318221,4.0661000058225
8,7,6.090864727003034,7.002651939150334,3.0084494237604194,8.732910410003988,8.326211098982496
9,10,7.390809533481296,4.429456252820209,6.13701309175444,7.84188491423105,6.792533432783861
10,8,5.123170330162626,7.509056355916867,3.083756934267768,7.323374581967527,7.256681550566982
11,4,5.131954074593211,4.306729091299258,4.513705858737304,6.269854762263946,4.307965846928667
12,4,2.4510597172601547,8.154230133492996,6.1003946334576185,7.350597613176845,2.970181215220965
13,2,3.004402014949263,4.027258104801574,5.217464950679282,7.89870861122431,4.616499748642719
14,4,5.150359996661959,3.8395996919427366,8.547687878257381,7.081862495434218,3.844379073162681
15,3,6.822964437801572,5.0016782989764295,4.599778477444733,5.70153254343537,3.4594473434417976
16,4,3.21941967071201,3.7067752757605903,5.808316547612101,8.122927042372698,4.71784372625615
17,5,7.267101182874682,4.182036626304552,7.931242438810346,2.8846650905243196,2.7683484016907203
18,4,7.94377808301222,10.095817904943184,7.392202430791505,6.025872045774143,6.329187937301709
19,2,2.302334024668491,2.4043789347426507,6.434763517569962,3.523229757209484,5.187422637545339
20,0,8.331421906248943,2.2531972677267538,6.219334985638768,7.997913587495574,2.4095896209799292
