T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.022335868709778,5.270861530508168,4.514963347059863,6.082090963534797,5.276314813260773,7.52194530448058,3.3578049271509496,5.764247231299839
2,4,3.292536175628983,9.675653203545375,7.650882527704507,5.760875497528418,5.582312828826505,6.3617510574097755,5.917357514822099,4.0824603302097335
3,3,5.4184464776404795,3.4966899769994937,6.207879780942843,7.067565151677849,8.408496564903206,5.5863357434446215,5.485281998110506,5.912435565660755
4,6,4.058573532651334,9.301170821944915,4.100489684218701,6.933141226983892,8.382262693478951,5.377258524338579,6.394784205854918,4.300349171794459
5,6,3.061336358246431,5.726625164889819,6.595813997692805,6.442210576856027,2.4366578204717735,6.121790639653016,9.523920336879579,6.377570666683455
6,14,4.920429396334705,8.123134193438457,5.15178563943053,4.393571477426843,5.600663934225234,5.1685159739191615,5.7128914447057,3.092073701956279
7,11,8.029639951288884,2.3314417865322623,9.61291368888294,3.664218252071189,3.1318476390177867,3.7811730785026216,4.473397360907128,3.0621247776550904
8,8,4.576214732348929,3.753600472531182,5.008889508011193,2.7268347392785186,6.31344861993752,6.099833917796089,3.419809335309388,7.883402443724563
9,6,6.397987959366017,3.883822479123393,7.167197412036111,7.362878575448552,8.10196936100748,4.269724038706998,4.071352705416848,3.6345005216342727
10,6,7.511673640152582,7.355084910867676,5.251715324185832,5.059586697691135,2.0282080214550606,6.473565568338895,3.844352557366416,7.130905982411888
11,5,3.5282023140440146,3.560254815214339,3.1405191860505735,3.721133349939146,4.095549490020682,7.519246027750532,3.0309179983462826,6.398523567294467
12,8,3.209071420074435,9.177418629476463,6.202102749001837,2.4409778877483506,6.295112480525605,7.6114427810017355,5.068199192408844,3.328719605077259
13,9,8.061224708543403,2.4090836500489825,6.573164404803979,8.213634394073333,4.76954582847217,4.264210630974898,6.134643073045653,8.091669387082298
14,2,4.378280867741391,8.773670013388923,5.791580369263539,6.2441002273220425,7.2667485644419045,6.316035552551822,4.032608081827508,5.465927174919862
15,0,4.0574918037401275,6.941418122414906,5.676847681372051,4.671413516776092,4.345005573367333,6.623389446570915,2.2174320054849517,3.5200527309250456
16,2,7.137079714325256,8.103870260508803,4.338696191834991,7.920900880188577,7.264042517374853,6.434649213947033,6.276768226161606,4.3830039300179795
17,1,4.198388880956932,6.2215403656477895,3.3589267357286494,2.7084521109012902,9.013738587852739,3.412930590863148,7.125141765222403,5.913635833209544
18,0,6.067502694024979,5.467398044125963,2.082712724541925,2.5138299630698557,4.211277038202542,4.145551765988305,5.059139715152007,5.2888549250647445
19,1,4.830354375763573,5.469785229355576,5.24772836335643,4.068408173887418,5.471682207914737,2.018229291317753,2.159290126239579,6.764831516166525
20,0,5.252019933654978,4.474236079328575,5.848442816265567,4.490861533580675,8.306111102953189,6.893201319392075,7.813130618294566,2.8385953367915997
