T,FC,x1,x2,x3,x4
1,0,3.7873835651923673,7.992297064565188,7.842907728228914,6.2387595714646045
2,2,3.1625630502183806,2.7312985249248616,6.920528532657484,5.503003983920065
3,5,10.662696323709511,7.7932105747273255,7.5903476278153095,2.8853925934027473
4,7,3.3124269488607396,7.537105729543255,6.109596191766785,4.3236550801460405
5,8,7.000410676563776,5.51965789804886,5.322621466367627,8.117687120017443
6,6,4.204570897028747,5.110958749002716,7.485444110355851,2.8785347407837922
7,4,8.133281834896367,7.493009648327521,2.09514768480423,6.527888702136759
8,14,2.0373137071808727,6.832554759463035,7.058736735130155,6.104083443293514
9,7,6.423140274416459,4.092816299349339,8.501401668853443,4.742692225355519
10,11,3.5512898127503147,7.417905267529207,7.651479915771464,8.01504858933994
11,9,7.663457451154134,5.086324418131943,3.5581310098349515,4.301236416688585
12,3,2.590274904261175,7.271254793133928,6.742658974077314,4.267198925979002
13,6,7.114381631074593,3.883084757204857,7.686082738394775,2.638178696129295
14,3,7.035594642584519,3.537163261281685,2.1681816266793055,2.86333275850949
15,5,5.285001281808225,5.1781094022976975,3.656326541534641,6.095096206011078
16,9,5.231573229105902,7.027145661123036,5.154817938974657,6.207511763240812
17,5,6.164363542792011,7.1937015485236095,7.534275939261658,5.317849118713852
18,3,6.3555603714883375,4.0795619333823625,7.714066892984129,7.4096726747179815
19,4,3.684679278583643,4.0935879801725825,7.497122219233886,5.409961341485325
20,3,8.408077388002177,7.580430640307149,4.535753444040221,4.997349759715595
