T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.393938315425158,3.116072173619523,7.0665678911016565,4.68921721275006,3.8469318153481433,5.11490331322105,8.2083817023295,4.368947163506385
2,90,7.974275222380247,6.303464796186174,2.264072628206432,6.5652457286940695,5.803508667799124,5.407680410136512,4.470047635181252,4.249427430045217
3,3,3.5768618459607735,4.09071430866432,5.868123036560088,6.176249593961571,3.0300559064063,3.5055658128622724,7.368464257108807,7.048706235627689
4,0,7.046830588496247,4.702881738696151,8.924868909148804,6.339274521682037,7.273093696634264,4.882390266368055,7.167620066723916,3.7610296922251356
5,0,5.031181066399429,3.8950746654638406,4.507150333336854,4.993759130280586,9.063501969870947,7.359432892629833,5.330239403210739,2.041418891756067
6,0,8.70460032869165,6.305187224489201,5.462619470820522,3.608972386959505,4.482792093080942,5.87507616340715,4.321625460279639,9.791084020318165
7,0,4.26529045608547,6.549156674219171,2.7762910379213164,5.574399318885813,4.435210250118484,6.621197450235421,5.124806694638679,4.072741991877748
8,0,5.744040584852839,7.13666739193411,4.921743996454836,6.651726578672465,7.620237304158117,3.0541495711517355,7.609637003867866,5.791231921326899
9,0,7.543405894053274,5.3206738727464735,5.186815983959861,5.043382933244206,3.9568616566856996,5.155644864483774,5.018665405964445,6.574455478033856
10,0,7.359785780062017,8.540111079602973,8.037995756104088,7.053746438100211,7.010938314014152,7.327025144280356,4.743195037436671,7.033090137493199
11,0,6.4406752536222145,8.307225937360602,8.573523361432438,4.780283881501727,9.634471562076406,2.045768808203455,6.030104491006095,4.357117123701643
12,0,3.6262108956048156,3.1883403975089006,7.01506229287499,7.273666750048631,7.979993448910323,3.02012533252462,5.8726806903716025,2.9603290128613007
13,0,8.142232526623115,6.470597259209766,4.476635431098767,2.0687776265721007,7.7344583752601075,8.161501352748317,3.823478042873516,8.016943456719071
14,0,6.765870624505727,5.106888672741345,10.656599505932812,7.013066408783322,5.041299297528847,3.822514655755792,3.1494361246887035,4.344700860571794
15,0,3.342409462746355,7.210752757887782,5.321853577565941,5.389262989367146,8.233400230694988,4.96572756134621,10.146286536571962,7.0276885573087275
16,0,4.852385825167655,5.476579146380217,6.200313322842921,3.1160794805535863,7.011116840721057,3.6400171733103264,5.015285730523927,9.394931717959313
17,0,6.325036809575857,5.198396468810953,7.4414672376238356,5.757447405859736,7.084816049006492,4.756049038441119,6.240795436358734,5.790567029853191
18,0,3.1230399360597954,5.16463437898525,4.141281955685134,4.02519771516231,3.0907682767506905,4.981448589553173,8.735324823762703,4.033298082154361
19,0,2.0057142173581406,3.2729390321380474,6.297265647385629,6.132625577734462,5.330110908928671,6.159109941047505,9.51047368033759,7.0130855022978285
20,0,2.1601542078119773,2.959509281622958,7.038890983209829,7.0402465633884725,6.120879740497225,6.497686048590274,7.851782468896374,4.947228177494157
