T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.643526779926243,6.485625802107752,5.313671484424223,7.829009551332206,5.233431951448756,4.48000938860078,5.3227572244200125,7.573165298594198,6.735683728122572
2,134,7.613620970015523,8.559496577215906,4.708119704608725,2.3996841646136176,2.1446808491445806,6.696291518624283,3.1469013559180374,7.03838911634269,2.146592481829534
3,11,6.191025764615047,6.034333600580949,8.067210399321851,4.018270132295767,6.720033107706019,4.5589060991767,5.240899646146186,7.860437162250715,4.172066167211723
4,0,7.523105464693879,2.2605674283709565,7.108192647962185,6.592138922276412,7.862597155804815,4.23458617280335,2.3924779010559067,4.84485661572725,5.560133743477409
5,0,2.2725978297482605,4.707277681526235,6.68107871754817,3.4201475857425927,11.690341504086712,2.924938513500832,5.096608107786049,4.082657093933571,7.516910276445147
6,0,4.1735076962764275,6.970253392032634,5.612138769839608,4.123441636859038,7.513402578330189,7.738819958084375,5.4274192157319545,7.000161685572248,8.024306692747148
7,0,7.076656476419787,10.161593048974366,6.701900151298116,7.590012006945559,2.9257889848394445,6.034759045247425,6.42009333070895,5.076232334962586,3.907787976506213
8,0,4.501722231560269,5.359603837539479,4.596268156973556,11.730550620972188,7.01863105385716,3.516196801908935,9.699971879004806,3.3087233401598515,9.658575727345934
9,0,7.1564160012519435,7.319456183085412,5.934531003366437,3.5608963546198087,2.104662795339266,3.815583669843957,4.207418219854876,5.22681453784969,2.5390656539428016
10,0,5.941407265412922,4.6330944288721225,5.664732516271322,9.238518804444974,3.841907440369661,5.454393662713517,4.339832031763012,6.625456611242585,6.3635114641221335
11,0,6.915483416737901,2.4107068080084444,2.7808666312925827,6.141558154421862,4.214661076900943,2.041462957250991,6.4430371944141385,4.118994457507065,6.734860162802125
12,0,7.257330349805875,4.261576301338835,6.57311252139126,5.409657185749978,3.132598396813811,7.778588981451345,7.619025800133297,2.373666906057692,6.050818021948956
13,0,7.5494899223249075,5.037506361750024,4.200564327473088,6.397430768950606,7.393480223289999,3.00770951912542,3.8155978479288626,7.5701569479612125,4.26311118912514
14,0,2.732726852382072,5.302790605146235,2.2885569983624,3.652612698794316,4.245903498108904,2.294834092147737,5.165686071295305,7.033210149655599,3.8720590302695768
15,0,2.108198174955614,8.041884332411271,8.713746288367636,3.2950848461541957,6.268525222249711,4.347816661329931,5.194457031865777,4.549944027648315,4.2910035560393816
16,0,7.638785468096514,5.322443090978515,6.969018909856601,6.982745694818047,7.761088633074348,6.472368389746863,4.008972786741021,3.7150243280530364,4.106359101218942
17,0,2.50318644295817,3.012067787490993,5.501743929894879,5.153390835419929,5.052088866070293,5.068531970677795,4.0936628180720165,2.6495440795891643,3.6446653143391594
18,0,4.82822163588623,2.511859015048559,3.911058664572459,7.280608467607791,7.918937055666423,5.08955748911475,7.2021061398850765,2.6729012379704735,7.441807790029097
19,0,2.2752425601681447,2.16494840963626,3.0539939688615907,5.93072287830071,7.763732996362284,7.22797988497412,7.070253596904081,3.402072734568267,7.285159744278847
20,0,6.175264130216126,5.1650546922935225,4.709181755432531,2.9328279127806605,5.389425569425111,4.273630907036447,5.308567600694698,4.161653190155238,4.089250102348675
