T,FC,x1,x2,x3,x4,x5
1,2,3.5031459010279296,5.528923780296855,7.184189974249607,7.299967747587889,5.341887264009884
2,81,5.90892329674632,3.074501066150813,7.817921246601219,3.398860474277183,4.241402835358152
3,15,2.0217494282392448,5.689848429982772,7.39173304240615,5.632495833409166,7.120716199219572
4,1,7.0927790253843375,7.890251591709417,2.643040764551521,4.31504529455723,5.918353296026169
5,1,7.712818299611378,3.1959695190111064,5.857615440402636,5.495473236166837,7.1476116255162765
6,0,8.394548227892335,2.437411171648452,6.182407967189254,5.032969985128402,4.463570210840279
7,0,3.170819455658543,8.623032240177693,4.794178669935044,6.449824792244458,6.718647187862878
8,0,7.393035556246922,3.9967006811028347,7.061886408158719,5.419244777565075,8.215049019377693
9,0,5.169932987594075,2.0307278430263853,4.5489619161288015,7.437341441700891,7.520560006504345
10,0,7.121887108773101,5.190682977530125,3.7268899386190166,3.1514880969257857,3.375896617739609
11,0,8.83945122916905,7.5530662309651735,3.2677930503949004,2.472804146619776,3.2424436007752044
12,0,6.116860671161984,7.533770382932834,7.634884418736019,4.616157741018677,4.87388979917941
13,0,5.087723141854159,2.7815191998055377,3.245486311988245,4.951846394117078,8.460123858148233
14,0,9.041027249241965,4.790771703227977,8.760244754286497,2.0238109531962527,9.666856335190964
15,0,3.3724336084080346,8.341854626354838,9.299003741562029,5.749881483382225,5.190033507023556
16,0,2.8180632875513294,3.5315931585644247,7.006301434847221,8.230290735120695,5.504666018676938
17,0,3.0444351593323775,6.3428481982517155,5.751482451502626,8.274910871629757,5.779643821726171
18,0,5.017440885031083,4.870087897454561,9.53473578623413,5.803727051020621,2.6271627203282626
19,0,4.661145371317193,4.136626241011681,6.358845590167712,8.813216415835079,7.378737157119879
20,0,6.078337230566645,7.425688303378556,6.429050609785878,5.133516697257031,4.161432708749569
