T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.438274530153801,7.1379292486881445,6.1272634449921,7.427347207201996,4.525706461528478,6.762857135218869,3.6912232126446036,8.282036141914418,7.191499419043543,5.790524548899013
2,107,4.444635548369231,3.725694100569944,6.366978508191786,5.8840432310901365,3.5666058051799103,7.122536610915125,5.072369660823372,5.39704294968299,6.242191210995291,6.402048433082626
3,0,5.20857110227475,6.0527054594753285,5.402425655277811,6.170796961699635,7.043319749356934,3.062574459481052,3.8819611296758314,4.329219863864353,6.899802283521205,4.342343969303102
4,0,11.251197311798009,4.214621631599691,6.3720136628864745,6.752604691091366,4.067749819967312,7.192782313876454,4.144639822389377,6.421808226640621,6.531287534007865,5.795943864775696
5,0,5.585516824275048,2.2650252861339886,3.832585647803286,2.5725042785947556,2.93170583666087,5.878354053143289,7.503363002917538,4.133751297711252,2.3336646420219953,4.07245128454811
6,0,4.623907067593817,6.686429537860992,7.394763691190304,6.409753677815641,7.770318049793396,6.153750837725814,7.276656036513093,6.839647717581926,4.7506417630655475,3.696830459847765
7,0,5.679159004383965,4.076253538889909,3.0808022165758793,7.712071865613822,2.11370045848733,5.452661044354009,6.702185132065091,7.601471601029976,3.9089774575699328,7.629131478288699
8,0,5.977065522767295,6.155654032637226,7.877685373671563,7.733778749339423,4.262840010070645,5.101105036291692,4.533210733259088,4.048712279846056,7.05880495833665,7.415194634184193
9,0,4.070761856819746,4.291496980105427,2.3473596206995513,8.44741737132887,6.612388889503017,7.1569666434950205,4.342404818697108,10.184414061924926,5.45593229006706,2.0688335721849866
10,0,5.15848008280449,4.786102017874912,6.267231031245341,5.841603674497491,7.1733844588154385,4.084555794009645,3.090098128421849,7.064373285257106,2.277221210467375,7.274799127250266
11,0,4.042947880702848,4.315240867991774,7.509201834346149,5.277301528412653,5.046650116401672,8.145975398898116,2.272616293884605,7.221483413438062,4.247542074532036,6.240687576562404
12,0,3.078383658260819,6.910870835803342,9.075798016473598,2.062985250044325,5.05567821115881,6.65185133992696,6.716692431323414,5.822389233190167,5.82246843808475,7.003572799634739
13,0,6.936238431775088,4.522768993100563,2.5777364220444854,6.369123447566539,7.386415084808348,9.374697435539268,2.096320745944407,3.0591808923899055,5.440460409528928,3.0396638000312097
14,0,4.949258348283705,2.505997264146663,4.815392669339292,6.603186215471286,5.245328256914199,3.1996688881203763,6.191712507585793,4.55922826090051,4.446866513155289,7.343472324179599
15,0,6.872007389379147,7.192755341225914,7.90757937168368,7.331643395801693,3.3878890195580946,7.836555089976833,4.507902256348918,6.620906197131355,2.5111695963749128,7.305301214061942
16,0,4.100352522556488,8.128739311083109,5.704455701717636,5.189591287562218,5.813284912808788,7.687397428103007,2.3721832246238206,3.110288916969032,2.007227968300692,7.399874674320289
17,0,5.079827583543448,8.018826374833285,3.9248094598006844,3.1757437622779325,5.798497713028575,8.792914389376055,7.729282755731584,3.9330477234888015,6.3606134545007995,8.205857413797236
18,0,9.031306181258923,7.875149935947411,3.341606243934945,6.125441579742858,4.341764185042357,8.713079664404223,2.1150400173741706,4.23501706315785,3.91919884071809,4.754278744593462
19,0,4.1470316083463565,7.115736442389011,6.304011575402967,7.016396020756694,7.482494575881531,2.9666778623996533,2.7252088312534157,4.039623825768725,3.0316272798791974,5.3887035159761965
20,0,7.999962193589034,7.181734449068024,6.492624106197285,11.279097250899817,2.1544377996902733,4.141243545533889,6.864400974444117,7.958148694642625,3.508301112564225,6.646868835072024
