T,FC,x1,x2,x3,x4,x5,x6
1,1,6.722110714299954,4.5438270553952895,8.819959129432782,2.24099143873258,3.417798123358404,4.213089984715288
2,76,9.6346284439567,3.0013036336309016,5.9230513044461475,3.095903460985193,5.320774567129681,2.7035198391287003
3,27,5.8692108197808555,4.289556340375506,7.405487031584442,4.110487532269301,5.109781717139739,6.089104974707242
4,0,5.180667655458761,2.3067842932727967,5.356118482608744,4.196451557667359,5.1898115481294465,7.837322847804026
5,0,3.300939616584138,2.3969812370893533,2.7701100453806053,2.0056552322425083,9.032571195284866,4.846776781408312
6,0,7.805242930839395,12.304009779576797,4.615904383482057,6.584430826072042,5.193813710800415,4.051163523309486
7,0,4.47114128137128,8.369453211554358,8.357730079868656,3.6801687315187657,3.1354655367486473,6.226782655848443
8,0,3.1895328158030445,3.0486639909772593,2.261042794766558,4.1531105509435395,3.1095265148654216,4.999664804719485
9,0,8.948355455409311,8.256765595255407,2.7831968951199118,5.569117613217648,2.6342203761889644,4.134955440653133
10,0,4.001063358562149,2.4124992136646775,7.462932486486684,6.257975807866262,4.320969462470568,9.51073355725555
11,0,4.32967072634204,6.968699032141264,2.3526730896035657,8.338859932438634,15.148827120503256,7.217639885580846
12,0,7.970786874391553,2.5798351744563575,2.051951272242036,10.952543017502055,4.3657791541322055,5.7703626974311835
13,0,5.783943249918446,9.514265130021705,5.160308961427998,6.722275664267521,3.649916943898546,4.759515075609022
14,0,3.2721316790284276,4.858383025767317,6.107602059475783,4.068612355280804,4.061573205166208,4.559770323463247
15,0,2.3468799543782475,6.510470274975768,6.751771898116024,5.506359222428477,4.724061250619847,7.008805327544506
16,0,9.900004140185809,3.1801556598144876,4.128236257434994,10.330005678258214,5.236255625474511,8.131269887266104
17,0,7.168628673964605,7.333721555488693,5.476838376162265,3.401250926999758,3.6887425952104933,7.0147797937580645
18,0,6.358852272002565,4.265937394182063,6.619806948344544,6.8930820362063505,7.007572384165194,7.4122214052678785
19,0,5.983570638456958,7.342155281387361,5.1547338309245605,4.213630218357573,8.189064518995764,3.560239392692938
20,0,7.869899059671914,6.266436164504468,8.1103183088901,7.291369863050221,4.554142867200277,5.526636054067557
