T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.137466986602007,7.2984279278513124,3.345970442421866,4.911914671720836,4.041131692223483,4.4550860150519584,7.414449210484024
2,114,7.101009633181672,4.343701567583684,3.268330893500509,8.410454845514407,6.799263060547307,7.23303195916441,4.991530586383416
3,13,4.137384332461453,4.523630051045583,6.0036898414996225,3.8631099038336023,6.912856831051626,6.552096677722528,7.720103841251048
4,1,6.782514138407518,6.137004021837494,5.726066951537218,5.8229001854892015,6.086013325330801,7.8111702928038005,4.6587552706070285
5,0,6.27510296666691,3.373070151327197,8.194194858740822,6.746537769998195,2.4083489416135193,2.380053395116259,6.944471732892872
6,0,7.783819846820146,7.968770222928922,8.052504254396538,6.276210684033982,4.033995295182515,6.960041075113559,6.005966372040307
7,0,8.481594669078032,8.023587971347588,11.237239216613677,5.45158852216094,4.446795551595731,7.854221829664674,6.91535834244187
8,0,3.018386530681636,6.508712865414865,5.336560962750283,7.899639936715904,6.163592279517642,2.361993595565013,4.221404568871285
9,0,6.329473542823362,4.784067629757278,4.782940441186863,10.962100063821136,5.472503763130684,7.286694117741083,7.440691275403809
10,0,7.231007120047407,4.531728279977642,5.210960713982641,2.287057457867486,6.596804053947979,4.339354684099292,2.231517158965249
11,0,6.208125665923149,6.086372068183216,4.098370077558959,9.715554298714128,9.076057716389247,6.899528197723524,7.028608141330167
12,0,8.107164886117888,7.399038957689589,5.524505844173489,6.740381979276357,2.963293196023842,6.706521086226818,5.839794259008435
13,0,5.123374527275509,7.360849049404633,8.259900583494856,5.128220475146779,7.064656791738912,7.34262145620118,6.995709162611138
14,0,2.644906703088217,6.8925110183108025,3.7192718539142047,6.31829357120912,6.171493304567893,3.3677142980113066,4.097788313319559
15,0,7.073220729306716,3.5456353786430777,5.102038272144079,7.038649696458677,2.780189301783676,12.239102871121831,7.324540179397311
16,0,5.184760583214107,7.026883020301729,3.486749497453788,7.267667756687382,3.602042834397398,5.924471466431946,5.430858811598906
17,0,8.369005014002674,4.090203174259421,4.199936296347978,8.081519177530398,5.034519990320189,8.039087669479652,3.702443392577397
18,0,5.72511535624947,7.17095498622615,7.793215591237889,2.271984993234984,7.498595492085968,6.471739360721872,7.144129020949842
19,0,5.898650827659548,7.792124011370799,7.220133200629413,7.546066250788151,4.94017632951725,4.534873434641851,5.332237392712246
20,0,3.6897362548538806,3.682152469986457,6.680886475313505,6.558146520680261,4.548821521226707,2.4854658160113274,2.1458140989575836
