T,FC,x1,x2,x3,x4,x5
1,1,9.123499231483336,3.380040363990435,8.108103742803038,8.40269299757969,3.407328918513419
2,3,3.7008876012330543,3.101425231835111,8.079398744363289,4.877253639928031,4.181155684705179
3,3,6.306777091507742,6.019528997659817,7.6034484855141145,4.420770625771273,4.826807757567849
4,5,5.740044881588551,11.616071856119792,6.535859097780001,6.441824495141054,3.176675126653184
5,3,7.635986029880537,5.237421828308692,5.443985940440122,5.403199093998941,2.231460972778183
6,6,6.71809436124663,6.237750502679826,3.442194826293148,8.482499582768861,6.6277872810283505
7,10,7.682778103959888,5.963927966210593,6.9391134005060895,6.2991581554393115,7.02974370027866
8,13,2.0321641762194504,7.023909839414856,3.0560206861422996,8.523361465420084,2.666057280220072
9,7,3.0329513296744173,9.979097443265024,7.236644021220755,5.262814309768135,7.781877435327992
10,6,6.419350051729521,8.19499911523224,7.607007330704871,9.199646542979645,4.445459026996407
11,9,7.281312880238597,5.181941630707446,3.2961866950614493,2.53793742693434,6.314048859013575
12,3,5.8415989572539315,2.468816396031584,6.316974713461303,4.50556101454093,5.600097774879606
13,3,4.100801918423395,3.6935805983555836,7.254368245628111,8.222208045234495,5.705603290523644
14,4,8.42717925284879,5.987295456217533,2.1148715247167273,4.245699919524087,4.823404196988189
15,10,8.803908387366217,7.458234674160765,3.6111530250481936,4.460698464673543,3.474907924028848
16,7,7.161489860247047,9.324240106376692,7.216689070054819,7.307751965862575,3.058894200631904
17,3,7.260263840496855,2.997622412010533,9.55387635626511,8.045045530252342,7.0747519886910535
18,2,6.481019074974517,2.0207684474426806,6.344975628611923,3.1140023566886845,2.322690923042673
19,2,8.721930882925015,8.58183152768954,4.038096809239424,8.058649178263495,4.660059941972519
20,0,9.189383277428004,6.252550394371355,4.594114781358357,4.461934872722868,4.211087415317617
