T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.639183571149342,6.63080767853469,6.623328539995702,3.6726565592041993,3.796121818492848,3.9117926576235034,6.0581848871418655,7.234391802062742,8.612343752826032
2,7,6.723508993076594,2.314946421765621,7.112528525921119,2.0887225802860745,5.850294942191974,6.272146711777784,3.862177594234486,4.761806224508307,5.115091541011807
3,10,7.257241687379464,2.635861571859987,2.984504187269488,9.783393834325572,7.096695086251058,6.62709635241004,4.129529478792581,7.399759899075333,7.335099801252726
4,12,6.637523785973194,4.657194861534923,7.520003910168799,5.5081982686760655,4.115896822783412,6.286143604412881,6.25080647842384,5.494490067883836,6.992942941839913
5,2,7.2926529693755935,2.0014945954522387,4.273041320381822,4.4922112762979,6.314277282764955,6.759156554931613,3.6975880022165,6.64729972848262,7.7064254463088835
6,13,4.972171160997438,4.210044289743255,2.068927060922677,6.0221513461229925,2.494438009323199,2.2084361791814575,3.582431454630945,4.116372608318978,6.3055128659431015
7,16,7.814305779930168,9.760758632661531,10.30823462648105,7.0258536745400235,7.0296366348399255,2.4151639873242576,3.9386292577195112,3.3415638863618997,4.794104932928068
8,11,7.657317722686941,3.2314030403133693,5.852897817652961,4.629441149396709,8.654356782341132,7.98516328000154,7.576647426492178,4.210554665755016,7.435296697843788
9,16,6.532933850364321,4.693612652889349,4.750367839585323,6.395152568988226,7.753647754086394,6.1971196229218135,10.123861638240598,10.196242067562745,6.753384394079699
10,2,8.604891411579132,4.049052365395131,4.463737336363464,5.260668565074833,5.693740647436632,2.268748421983944,5.128602927001746,4.248175142679442,5.026080380286611
11,7,6.485102358645251,3.022291319410972,8.239034675657269,6.965312693366003,8.727885454405973,6.934776237290397,5.232410428575002,5.3308405218273,7.231778076508548
12,4,10.676816232324963,6.1186406335644286,2.077392477796406,4.588358934497959,3.931097646868034,6.791901237939843,7.634653477352678,4.531044027704074,6.311596752380264
13,0,5.6324023904834135,7.208024595386134,4.574068120225016,7.135367505177893,5.2900394899785095,6.100733318583209,7.298439666061806,7.745835614701949,6.831982488063755
14,2,7.609879095474194,3.4391677931133353,7.242907595495872,7.249714014950387,7.1449846788658435,3.0854809520244073,7.0717217490282795,7.736717036525222,5.449674795260924
15,1,3.040219792833618,3.4399565419430274,5.471621837156165,6.692132939705798,6.109216672207117,6.358758014473033,8.250170202500552,4.029414423466136,4.5106697262150535
16,2,5.334741185005585,5.306235821739573,3.2317777549407545,3.0483670692473424,5.645029841532017,7.977034987879854,7.713959723279171,5.2390174546630455,4.161523183166983
17,0,2.054694858866484,3.1867498262739407,2.4954380445610065,5.081929941309355,7.965698664302615,3.0106562242927466,6.259943062957046,5.03186889168739,4.40184307678521
18,0,7.184721691323211,3.2372285958043876,3.593837348297296,5.266048227972318,6.0341581358381395,5.771228760038297,6.146880594540866,6.731397466898383,3.7640498888959053
19,0,5.637497637404834,9.007252924241635,7.036573657823109,4.550262517401662,8.554411932345523,5.277304685348514,8.591806811014662,2.6334652119308917,5.804803375902282
20,0,4.034512497593217,6.620011189345682,7.028549658889541,2.7318490230514563,7.368693794531013,3.3635616546581506,10.977704930549553,4.957102222557181,7.5059320185573535
