T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.478054081745519,4.338179179688727,6.3233839847868865,4.40341276773638,5.541524696662357,3.3391821938291186,3.984304586042916,3.3098500658236687,2.451353882351549,2.8570043129544054
2,13,8.083525850241001,4.357509793794543,4.86758036863448,7.167331377686187,3.1691044566264486,5.98961636949187,6.004863195807568,4.895088812584289,12.602866525796808,7.26542265893621
3,19,5.493836624846038,4.214909350821748,4.805133639394409,5.575824832049278,7.278142502805875,8.073541020996187,4.3036390184536835,7.006348716100081,9.153379680082544,6.0162589326304685
4,13,5.158220189676255,2.93065395893041,7.602078610225343,4.08067576010803,6.192354244023017,8.20689217125176,7.443706733640573,3.830267635550084,6.601199682507543,5.288480962278463
5,8,5.465356389340597,2.9383823540973504,5.946417262414833,2.4833125655413455,3.5549382738139697,3.5361596849873473,3.1644176307590617,10.203707106621271,5.2819843320419215,5.474235616566974
6,13,8.007469133328852,3.0917430552308436,4.791385119104167,3.150200661620632,6.251196787782321,3.4697223906975054,3.0682419632900744,7.512106092926941,7.79485691686006,7.952873864383033
7,9,8.877223947883884,2.434683842832552,6.227731687657649,7.106771994617821,7.648661764477043,4.138766998345685,5.8688526948213555,12.06514753933682,3.241075629493569,3.230866394877264
8,6,3.1386104016730494,4.610201895196906,6.729049878527246,3.2669826414292116,5.018377630923621,5.102093037280167,2.2815817819807203,5.135398762129928,6.005382797192667,6.116367368378314
9,13,3.435627748564261,7.511280736519175,5.001423698389684,4.4470220126582545,4.3280791033719055,2.521374072780943,8.712645836857266,9.61686295699556,5.842784940772782,6.277670354376748
10,1,4.659412653840819,5.163398129833015,3.33821164402427,2.500606531584732,4.031168663819167,3.267776430764822,6.438230421247047,6.050934063852067,6.9300585770201035,6.160017960789386
11,6,4.075044922796176,4.243396431631606,3.016251477156319,3.8202237643668253,8.970542026012616,7.07871117946183,5.992965250863095,4.727703792298699,4.8289457670335345,4.187296957833501
12,5,5.245743675155067,8.888698229162598,2.525054240778961,7.105882481791458,6.1218175729086,3.961228424577163,8.35230528996345,3.002416106344728,6.16408458621336,4.195060716416088
13,2,6.491997910197404,7.034995785790655,4.739544639697715,4.496361921369137,3.554371387864291,3.8341044636743176,3.179480179595375,3.3320653917435163,6.738852694493834,3.305864366478722
14,0,7.051929336062173,5.568628224645613,7.609187632676614,7.778463575711027,7.893129982759374,7.186227269012154,4.088570469462625,6.594297542743444,4.4991371965902305,4.086370581047205
15,2,4.133563120235997,2.0723209229308712,7.532726642482669,6.262142381178265,7.187935578238092,5.182987748672866,7.435980530276284,2.206599037980929,3.346588372623171,3.01576861886013
16,0,7.9745176080399185,2.291228518966413,5.253270625237299,4.1211824923771125,9.491207554269367,5.19570198911472,2.796587978236677,3.1451293834225416,9.101374488569467,5.875113543870048
17,1,5.5005223976159705,6.420530555143383,2.103026602184461,4.874918416498545,5.754138281665896,7.134932781407036,4.634652557297882,2.7081652362628157,5.908868767805865,3.4965957575647013
18,0,2.093479831811037,6.652448988414129,3.424278007411488,4.1925564954196,6.205521651670156,4.01182449747766,6.632855866293813,4.169807618974616,8.131747646773238,6.604234260227952
19,0,5.050999416252715,4.632201636464748,7.627001973884518,5.325013066712262,3.0122285903648796,4.1666981305872275,6.048392515441978,7.4672190145318424,6.141942557528405,6.669176620758208
20,0,9.44938537625286,6.573231891812087,3.8471996445386822,4.95001955264269,8.298055095377705,2.5334537118797824,4.21079152807255,4.525634332752036,4.302538587162624,6.943819882363719
