T,FC,x1,x2,x3
1,0,7.07417479864723,5.001630521312672,2.616215049303051
2,0,7.895692823626476,3.480947113329495,8.215323631004903
3,4,4.46497926377564,6.601918113170235,3.3087973849450374
4,6,4.203595067554897,6.3479388944525255,6.307298809074256
5,6,10.068423384749728,4.5315051315348125,7.707815673080961
6,8,7.716841234147107,4.769331613177214,6.08026978954573
7,8,7.31214869662006,5.297206866602911,2.175974698733893
8,6,9.358059330783142,8.311414434374019,7.943771290705591
9,6,3.267030481622277,7.666109091700887,3.627079009869215
10,6,7.626603524341894,7.487415518661648,6.778993449153408
11,6,4.652499142773624,3.160641887000041,3.635416487638479
12,8,4.7431648022549435,6.129371439368334,2.1239527600564676
13,7,7.669885339510708,5.464926142472407,4.783152580129917
14,9,4.053988208145492,5.034037522948595,3.3985586938832606
15,2,6.306499168102933,9.7999095544081,3.7524150728181116
16,4,3.9535530076480927,6.651106253697869,7.410153509633963
17,1,5.199484729522675,6.881990884412319,6.226450239675536
18,2,6.899417387497256,5.625105931597487,4.1757678058914145
19,2,6.096177641900489,6.585684803291523,7.297107629864575
20,2,8.476398796301037,7.041127137446436,3.088981669813861
