T,FC,x1,x2,x3,x4
1,0,5.168733494090992,3.228374566218687,3.412108775420937,5.213911622886741
2,5,4.883480088551751,7.2390722181103,2.6668094790419232,7.438356316039293
3,4,4.730769634353699,7.296608417762818,6.4218241282185495,4.501810580598994
4,3,5.511189645577727,8.630428899057122,5.288145856573226,5.030430845345176
5,2,5.121108563608897,2.4109618137426394,3.7502422405883635,3.0201359846656484
6,4,4.168345926110597,6.973454436031483,7.016686785356063,7.22625276260875
7,12,7.037466567028373,7.019035012575813,6.022269951334272,5.143703158287295
8,10,7.361415791057999,3.0843649052102924,3.226413888689856,5.465662224334602
9,11,6.993302165837859,2.2190776795017917,5.315775895794568,7.937727981008089
10,7,3.4298141106510793,4.16117419372149,9.733926822996121,5.283070100362288
11,6,4.041568340962183,6.295574510512308,6.638292456703841,4.840075883485298
12,6,7.948581975020564,9.087950632419599,4.263551203811443,7.710581772881895
13,1,5.279587609573291,5.285083063850665,2.8988525386281743,3.4056841283743333
14,3,3.529602967077598,3.7391484330024745,4.109970982515456,7.069311645454383
15,5,6.340421445691442,3.2323720867229047,3.067595719526272,4.122455323423989
16,5,6.031437055207002,7.316751660680962,8.087755996225336,4.231791099833157
17,3,5.889091870510159,9.777568022900777,7.316349047112894,3.3151481245545593
18,3,4.1607000702751735,8.491148763657998,5.0059799195357275,8.455100723434041
19,4,7.811864387240458,5.387318508424627,3.0083664554651426,8.283589847048967
20,0,6.294568150524797,3.7768908543611923,8.729522199834602,6.44066144590558
