T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.397944641244175,8.022907591504557,8.687032063897002,6.961550951295447,3.9038487793226313,7.019878366799039,6.332582201324522,5.282602617647985
2,3,8.456847743424849,8.563834663490368,7.142372025703312,2.1172228262211465,7.821903522648313,6.181565185624617,4.223623564620993,7.604495332823157
3,6,5.437433569747395,6.0835617355866,6.100052830548429,3.9472190955960156,5.1600788513785645,4.706131271990924,6.010689597897248,5.712244216056698
4,17,7.199138455600986,4.507563134900086,5.864517665755975,10.363789466124796,3.070189644634306,4.696269232037783,5.354394583098267,7.164305919829486
5,2,5.437632709439459,4.0524448847757,4.371739128002677,4.24506098313622,3.358811883373892,2.51327770041099,2.3995730150601657,2.2466012207798576
6,10,7.35084678262777,5.662241713585509,3.3443577024371187,5.417771319186211,4.679362121160177,4.024841540998056,3.5964132005949123,4.608833649018458
7,14,4.301604904984862,3.696652192584701,5.276574136156697,8.084775989971128,4.269559776772712,6.029742165905727,8.326143068158308,3.1486507895498175
8,3,3.1831136274795835,5.879483385346833,7.3669316682264885,5.3067616711891805,7.6446028455183015,7.664711785661265,7.892674622633643,5.3851283978821956
9,16,7.236774071217946,10.160087101333502,5.1870524459980025,5.317322028271998,6.851153084853192,5.895573932137555,4.151428985402003,6.248608155598783
10,10,3.4678773518317945,6.412151039485065,4.2815278052061165,8.266828849489219,6.307506433601044,5.126129441218122,7.17775316926428,6.6425415435194015
11,7,6.297733114440241,4.509424535744835,4.941467930396406,11.295007741560687,8.571642929783398,4.0441621626256214,7.483731175432791,7.121814763076335
12,3,7.701630591554045,6.366169694004225,5.096567385704017,5.121734383927073,5.683221581585842,4.938184510842245,3.5506182828823407,5.3546305075763465
13,0,6.737822341699132,2.3155205720277037,5.779744173819622,3.1867962255599007,3.0659752116032135,3.2649359059617336,7.910918428950848,2.8044253007270843
14,1,7.250663183848223,3.0913292163029586,4.972215785953344,4.3191034200730005,4.935080383486855,7.825076306746705,4.9399775873170055,4.4022072130642735
15,2,7.6017638064844295,2.038544814276105,7.296053728604132,6.1240656511644715,5.623241226131923,7.1770632469547655,6.036318199613177,7.287039149081862
16,0,7.336470188568965,6.274660009190079,4.741309123811901,2.0416731550712623,4.662054827750606,5.250042838466401,7.132044735355681,5.064628932150215
17,0,6.395581114222676,6.572613520054961,4.728881692498689,3.2352463388890054,3.752089106193356,7.449289130852344,4.577904768033026,4.621400281733443
18,0,7.114090335921773,7.104059662365777,7.755119121223051,4.772803089740395,2.1188442002506616,7.362633143406775,2.0722664857759727,7.784044859561554
19,0,7.59674037387806,3.01932897056273,7.285940898507975,6.58141267868349,5.484894310872631,6.311451677216704,6.151173628285154,4.250437575985053
20,0,4.447924686082361,7.950349186828855,5.727856301389491,6.204434501879079,3.4978730855367544,4.049404267919225,4.353482230712138,5.281302449721074
