T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.5901912436256955,2.0289377785272418,5.373870610029374,3.6639805667606478,5.381429937601899,7.896209512867636,5.487314801990342
2,2,7.14944174993655,7.9791151702817595,4.208772736564438,4.027479558789008,3.308565355918959,4.879299307602813,5.711486307519766
3,1,2.0783908539406553,9.401469832378035,3.199009012605599,6.25818721312242,6.075570658335858,3.2135517897046824,5.239117917899875
4,4,5.52951996643488,4.474640233420785,7.087511154098884,4.0234704872532605,5.280900853736344,4.0967407454929905,3.0142172738495887
5,8,2.238256384017692,6.185478225398819,4.47239243859121,7.962634595603763,7.847232425362664,6.7584156505037924,9.117119259940855
6,10,6.5433895306471,3.151410082871199,3.024827021498735,6.808286752591241,5.490497281174791,4.366338784293213,7.240703962164487
7,7,5.391221539631604,7.000970386346622,3.0372107725084265,3.5857762539875218,7.449037247851679,2.374643802239296,6.934061355367724
8,8,5.135253668536567,4.384332142949372,5.331653129381492,5.743954979682922,5.526717219924267,7.074617678605498,8.785830860266332
9,2,6.011592443746332,6.287894971138523,5.000230321532982,5.012745395558391,3.1034858882870378,7.138562061635436,5.932842077368348
10,8,6.537747174061279,5.093579322246127,3.1001778066727628,5.81165298529517,4.555622623198196,3.062489994670405,4.013632288530591
11,7,6.859785680547161,2.2127491763515765,2.702687027652981,5.127118105957054,5.06107125448088,6.190480770593158,7.72992874551386
12,4,5.1513094678470654,7.087204481686156,6.090634759993282,5.255931621115324,6.099561378555529,2.3061825833510228,4.512121817307099
13,4,6.659285603540177,2.733277151336536,4.004364817163218,7.606835125076454,3.4746393222603422,2.489909660764331,6.100008744843074
14,4,4.020814618370331,5.336936708013458,7.348069455066014,4.207801343664189,8.344262274748974,9.985527993178671,2.689029937453068
15,1,6.515474929631366,4.067934404820803,7.664952248671413,3.4053254886612967,5.08659867134754,9.620632383411003,5.228724757390098
16,0,6.058824262565134,5.466773862423095,4.195392077496268,4.151167980197401,4.638306556590418,4.982282357789009,8.245056821720642
17,3,2.7085069863330644,3.3693385441236474,6.485921305025447,5.917811804530963,2.876048373942153,7.1065501811721115,7.729494994584436
18,1,5.350966216721752,7.289621623782233,8.44547502076317,6.827784446558397,6.081621909869929,4.216642767333651,5.199339462057379
19,0,5.013372741562712,4.315514687082731,2.3731938174146805,6.0207489091546424,2.4368763580987047,4.457218863347789,6.124545375339594
20,1,4.3434686594646665,5.1491784314933815,4.630424746360579,7.25846090885633,7.886060088953976,6.0443573597759865,4.439926833088961
