T,FC,x1,x2
1,2,6.113168931541147,2.582556301369003
2,1,7.50663221050696,2.2246586631767533
3,3,3.444156474891748,8.060021729100695
4,0,7.6555123293009055,6.084669223020444
5,5,2.5363630605144802,7.097951779831774
6,1,5.325649890604939,7.792606533557043
7,1,6.496885628630467,8.51810052453039
8,1,4.105987875039209,3.3192567475206
9,0,3.061916280592191,4.057805618610432
10,3,9.864499406833243,6.538466381660618
11,3,5.299805791207737,7.663223377566214
12,2,5.0599127476579016,3.3772768050660766
13,2,4.125982248903204,7.627690590677776
14,0,4.9021315559167835,2.58868291679433
15,0,4.629540031366445,5.325865350690648
16,0,7.074724652343141,6.4656698834367345
17,1,3.1123647876202636,8.376810230045566
18,2,6.256689916091211,9.59557204529824
19,3,4.592414442860553,6.211443182362523
20,0,5.0706881364109115,7.340304947836272
