T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.368227529495646,4.144241651612084,4.554010356700023,5.215162625192377,3.2383628082874827,5.418568696320108,8.183689924981904,7.175795055622883,6.8597114986949315,2.949591547391785
2,3,4.96819277986847,3.9448203549865233,4.632661795796379,4.0702711417368445,3.4066455997739693,2.2064122621553617,6.477863486764122,5.524132184410647,5.884325817540836,4.1391897766785295
3,10,2.1396911955544335,5.323978243916048,8.092962674905204,3.095379291217725,6.938918399937742,6.124288972511771,4.599042858555232,5.8587988989147215,5.380458626382392,8.307983597602865
4,4,6.658327556682272,4.329469862571974,7.29656141505117,5.926419281799989,7.941106346505115,4.669642183327087,4.180972425907521,5.525056479811546,3.331452385592662,6.191949100737557
5,5,8.770275207426028,5.647938484447865,6.154695874983827,6.074900643697654,4.304411839111433,6.4280215506382765,4.2139736614186925,5.227020457327756,6.118999432917659,3.4397041466293232
6,4,7.413002649636109,4.927691873388823,6.009217277087505,7.111561834296849,6.7394112270904625,6.798890506116576,7.364649629226812,6.276152418597747,2.4968519329985903,6.218174532655164
7,3,2.6531892130052865,8.881593243756605,3.2820009176681695,9.013349593411784,7.055556327825463,2.8623921695437744,6.401784008239731,5.114667244772276,3.0208807934849937,3.6110574326672316
8,1,4.585869394531633,4.333594794051279,6.025119056016333,6.015746821841897,8.703470936999931,3.1336864576767987,2.643280567007585,7.285899248335678,6.515393287735188,4.163831503275711
9,3,2.792638187422412,3.0036332839737776,4.700328346542969,4.513794083573016,3.2122538869031376,7.91663149163099,2.2510459600929162,5.941254107454125,6.518065361159623,5.760902554215674
10,3,3.571448498518831,4.058110217373989,3.97733516790699,4.74596758645416,5.197519274198167,2.609990932150436,4.77767538978549,2.6815769578422066,7.64125226027857,6.894927737190802
11,3,4.099032958216555,4.4503181598933566,7.730246199129237,6.157571554715448,4.470496414384604,4.080951915736574,7.852747408924124,6.61028686187326,6.240259678566112,11.531012249131816
12,4,4.274633872972779,8.308160569107676,4.513610884160915,8.807074276619948,8.36462930254411,6.3897922155092095,7.446535549765874,7.413521005221307,4.380498853202766,6.645336578767104
13,1,2.2492798251248782,9.808930762775251,5.454678137431156,4.958625227026846,5.909872573266378,2.4256274858068005,4.354998109799922,2.385929948567921,4.662688500573815,4.661598047198901
14,2,6.911375730244629,4.133196017245999,3.7408308652336864,2.267190456239542,6.219387862254416,6.369933105709851,6.910790297266454,8.651536455428218,6.013802127246938,4.489908700116085
15,1,7.131064172777285,4.496824638651564,7.920402608776489,2.573825813566707,7.419305940667432,7.539813161137263,6.418176829086781,7.124426298692228,7.153220613914626,5.534482530741676
16,0,7.886085034208921,3.0273752815010577,3.8416192771101922,7.0324644928613385,8.47657229504968,7.088082077449007,2.243489496691685,6.4087499853729755,4.484682360448904,8.889331335001348
17,1,5.215462076441625,4.321839741220895,8.024880794502442,4.563620902839064,3.0381844521053374,2.3388527150018263,4.168032232032494,3.203088481399485,3.476606590832654,4.44751778572199
18,0,4.216019089163594,6.64235429094562,7.139566644755263,7.446387328446978,7.8781869270875236,3.3441109691041033,3.0045569780126344,7.094867977955076,7.959569119677232,4.7312743564151
19,0,8.660134925292084,4.378681209500921,3.1942696970180045,2.7124943923465805,3.1994313190583177,5.189156128917984,7.015515909581934,5.4999901623065695,5.194248884917601,4.240470416371197
20,0,7.456532818201412,4.192875945395449,7.620436155081708,5.78611872756656,7.820492151889534,8.720353644599108,8.010982636843256,5.401137729005288,6.276135704841008,2.5924596516822738
