T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.118880065168867,7.170615344654827,7.570290497792243,2.082637304266509,5.7622307520135525,3.0697173938589186,5.804076347851221,3.1200041269648735,2.6948148872807183
2,7,2.070187199306248,4.819684609452619,8.084218085566528,7.134036836651139,5.580904368072534,7.842843230539283,5.190692410670176,2.0209094504720895,3.0053611827002307
3,10,5.163526094249887,2.9485892952171384,6.136114518200673,7.2484373823106845,2.8750993299565115,5.916142810541342,5.267479472081049,7.9596380741438315,6.940782759162447
4,5,7.482879874428564,5.985135152753431,5.400025898413089,8.03991661961244,2.3627187465115562,6.095532495532424,4.133918132727217,5.114868872774472,2.7633697325782745
5,8,3.5784317818728484,9.270167221377383,4.590673749373277,3.2661506799621725,3.08016555538562,2.624269675487114,2.155060002513476,2.503818377044795,4.927522648444684
6,7,6.15504311094244,3.3983554864377172,5.9249197628934445,8.64118164972963,6.6645412418001015,7.070713067085313,3.0887181020925683,4.100092302906881,5.354676642623724
7,6,2.0378141232476166,5.100582461182057,4.8083623324049345,4.258364045567938,4.166100763883421,3.644881753776399,6.080067930248985,2.8375150955249655,3.8970513341509143
8,5,2.0870603704809003,6.905932846873772,4.406868963963301,9.286951469058753,4.331570509784392,3.565493084262032,4.104261726734142,6.2444714289125764,4.001113351185814
9,2,5.898140188809791,4.265495931358867,3.044363800933378,6.045159126100125,6.829889277310828,7.570818217975448,5.637081782213727,8.145570778356621,4.6242818960068846
10,6,6.283604687714774,7.106666162096538,2.067151459008721,4.262922139549018,6.896420610659469,4.4876404179506135,6.743285526861137,7.466878028478534,5.621040369163791
11,2,5.757963088674188,9.112410175961678,7.390393663919132,6.045762944661633,3.7256351770937077,5.269299356407137,8.263995463915945,2.0579397340691514,5.205892350585621
12,2,3.0388996747803603,3.60921252074965,3.8809911785032396,5.496058788393756,7.59203426499273,4.64972488389374,4.907161615542225,7.957059710549197,7.459043959173772
13,3,3.933145439577048,7.92142169465521,6.1085645712807946,3.5581280267406203,3.261058007978995,7.752311461204457,5.2601050419522455,6.028858489113387,3.2367444405509938
14,3,7.02867892599431,3.791128221951778,7.183475091772989,4.032432555109606,3.418388646023804,5.367981277847017,3.020995768630334,6.502721204779492,2.0672782741601416
15,6,7.8043919137835225,8.319616233029656,6.913411598751943,7.624447394557989,3.2321952724102,5.376620933423482,7.50340728114793,7.93756340834099,3.0729915909537966
16,2,7.06128749883685,5.075322349470944,5.561786972481772,9.132706189321901,4.083856099178904,3.084590880517983,5.152649519027823,7.019599883831363,3.7703558333244294
17,4,2.236428238305646,4.105474329834822,2.250907701788583,5.49050571242418,5.975030110008355,8.26715792061875,2.6190066319431327,2.8029601435649365,8.997164405558566
18,1,3.257927273682763,5.591664801240232,6.446000096252275,6.910124213960952,2.5016768603837027,6.165964844436832,8.542368347476176,7.051512953945364,6.857949009047183
19,0,6.824524310423294,3.9850745078336223,8.345510288324325,6.0982504209330965,5.2509553490351335,5.216172551594767,3.467285446495133,8.453925245861251,3.6743190164757236
20,3,6.101035117684707,6.293856049527224,4.359515574305836,7.380411156014361,11.307797420580453,6.455940815680563,7.049436046423794,4.421381770699132,6.522580436787035
