T,FC,x1,x2,x3,x4,x5,x6
1,2,7.977934430795118,6.004834324081218,5.6301592391972335,9.174860629857157,6.806252778755284,4.128082003104753
2,10,7.006814838182966,8.122168390723601,10.852893590061466,7.988256395555492,6.2003929639886355,5.082280113881371
3,3,6.614724122588196,4.505028491740716,3.0104080248895726,6.094452283688574,6.333235198780468,4.645461076651454
4,5,3.1637057942076328,2.336107046426722,6.437512345328399,4.114439067134919,8.283602300346331,4.220950772901785
5,2,3.8674907450083915,2.039749646233739,7.914499995457442,8.084117359122452,2.3820315248441224,4.144127364714422
6,6,4.75256421897565,6.542354082356066,10.384766883336123,5.177841097070751,4.034542047846253,7.376260114686
7,4,7.212038129916412,4.834838861092082,7.220450579437673,3.6980320538152043,3.78371402540002,6.448061623254423
8,6,4.2407381333532435,4.42791075292555,5.152600480082641,8.170345598654613,4.922055400030694,5.0200268975664395
9,6,5.30249065697228,4.625423350424819,6.631613768732038,3.1208412384434676,2.004624824200217,7.589362455144554
10,2,4.726035446358454,7.314215196597978,6.163753366067516,2.768177393494066,5.782659792543923,3.144845477389576
11,2,4.4297276372479395,6.183601017002401,7.282702278776461,5.073406428578419,3.6935698047468217,9.773081669354236
12,3,6.580302787823299,4.232632525971776,6.288775351869188,2.6453361320109243,7.633456585744029,8.941861152304924
13,0,3.2539445757057046,4.177490299554458,7.997862761094121,7.688472770976874,3.940637348951322,6.932797508272685
14,2,5.148364276514262,4.561879293385838,2.911073343931807,5.660937408029988,4.117872871213539,6.239667160280585
15,2,4.705673073172114,7.804019071540863,2.8845143930261483,5.260780690556944,10.303431072168673,4.81495295675468
16,1,10.101590257378563,7.037858207204589,5.646311254746992,3.0687475816806535,5.605321854441009,3.2431688984087947
17,1,5.145855451475649,7.540162169216116,2.1080259318068832,6.709258131184943,3.459132493768161,2.0763061286268276
18,1,2.0152368908247573,8.29865288296615,3.727675949500206,5.936121963672468,6.104199894963165,4.814846400295453
19,1,10.116479660311308,2.547677495299747,2.3769929531795384,6.246245883337439,9.7397386827021,4.218422215767514
20,2,4.2115425802952995,3.652009429827711,3.5370883720951616,6.423511096189132,7.052105231296291,5.384088938913553
