T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.261452972673142,2.7219152527104917,2.3420498800736387,7.686507647466484,8.282734869527934,6.015825889611806,5.1114497870431865
2,7,6.047115080537472,6.849444088431387,2.8623540883542735,2.628941797397925,2.478540709074389,4.065042806049773,6.881139221592116
3,9,5.515374681067605,6.16114630822438,6.834893438325664,5.753634448797758,4.880911702481831,6.817985720573292,5.151127740672447
4,6,4.264910290885285,6.566382259897551,3.4547726588405636,7.9866418914523525,2.4057585440209297,2.670312960873043,5.418798463462502
5,6,7.453543616247506,10.227083013400167,6.9270349169403875,3.552549155565629,8.152327027254652,9.418252546414507,2.5151345750300234
6,4,7.385045214656013,6.238452126760012,9.898295796188098,11.262055128111394,2.599521781649641,4.769942114951085,3.041875339988077
7,7,5.373650577598864,8.239355981915736,2.363522433105266,7.513800084035704,10.816537547131404,6.563547122739973,9.90710223755448
8,3,6.298725810944731,5.200267922144734,3.463731755729324,3.8790447308065366,4.107506105962845,5.570205902346585,3.660936517649549
9,2,4.453260639039196,7.447409766282033,8.060537062987047,6.806476555676982,7.1670343103854215,7.525358585233102,3.82838630421716
10,2,6.924567717089339,4.068326886100584,2.84950061206161,7.274589811767806,7.134425740943512,3.490633087515327,2.0376247951559567
11,3,8.911877627109028,2.2496033749311692,3.339300831239842,2.0661028500727125,2.1189651774393043,4.159796227487746,2.0639056789503827
12,6,6.523878888114527,5.494704566327511,4.7368989339506005,4.106185989655195,3.253285322287863,4.089001626819697,4.333130411316865
13,4,3.329466004523269,2.4921534172917696,5.558245950974046,6.617186031105457,7.466879553561798,4.492898721949485,3.6769442384248885
14,4,5.4447045316034846,6.459431705235706,6.625750892252706,8.014851359926553,7.722006360830966,7.786117821512759,2.254452238208326
15,4,2.9020382717339492,5.718710463958475,4.15941449067664,5.0903657998057,7.314562726610933,7.234146944816898,3.8578887871149288
16,2,3.1593719099126676,5.616720882102699,6.0321822477219245,7.129761231076361,2.357940834574716,7.283630277123727,5.01171370398027
17,5,7.812623670629575,5.5090078868599255,4.282981961110237,6.197144962419769,3.353361006922528,6.385616113049465,3.298248245062395
18,2,9.09193596673872,4.191520932978748,3.283670900011445,4.265903204080552,6.97829468418762,2.159538593227225,6.27296837299011
19,1,6.1600877602439805,5.5014322839772865,6.444896549251283,6.251781672506736,3.8279136447589535,6.045648904205523,5.816554071800738
20,0,3.2590109571137527,4.259073179070847,7.871461386442564,3.335905934516693,7.388390644179405,3.0641919045066492,3.2168427479317825
