T,FC,x1,x2,x3,x4
1,4,3.316386790230413,3.8932486275657245,7.373423467699522,8.217533669141481
2,7,4.791082001823694,5.977544790127969,6.6293682302535375,3.538919265238537
3,1,6.5000908235771515,9.125091342900204,6.360947096609751,2.9337693252504624
4,7,5.3712102433353355,8.266183317345122,5.209789228380606,5.705899557099796
5,3,2.3143252486927928,6.067054079414263,5.9074796897019,9.940257347725295
6,6,4.979076704994731,3.8382450382223516,2.0261481448836958,8.215845779232913
7,8,4.904419551622237,2.116857417306362,5.267342878743213,6.531989308064597
8,1,6.2112486266887315,7.574685765056965,4.684046201140158,5.357563311423972
9,2,8.041732499563398,4.452675696062072,5.765086973277555,2.5780571909251866
10,5,4.981243427399836,4.160231889381145,5.025670629714645,3.3357327901400287
11,2,7.494913052749506,7.404152362499046,5.308273834901295,5.538352368877022
12,4,4.693197766961413,7.05904647789263,3.1830878291220763,4.993911622945068
13,3,4.492477812494185,5.102269148071746,7.073574157051651,7.551221799886285
14,2,5.189628585177207,5.195190213619393,4.035204486130155,4.670850849631132
15,2,4.02505351124433,7.036115930364056,7.410901727830555,6.276104352619777
16,1,8.60669869736261,6.279281844187648,3.6345286531521745,4.515264253381883
17,2,7.223904649138074,5.977550725875039,6.588242030408246,8.119769320745755
18,2,6.680819808425657,3.658978510445079,3.150019042818635,8.799504905907323
19,1,7.143805879884741,3.863742448145178,7.217400416871385,7.121531551320964
20,0,4.678283180275187,3.076472967422968,5.223656170879849,7.370570378809627
