T,FC,x1,x2,x3,x4,x5
1,2,5.359885456697235,4.428294158399189,4.302924531825921,5.337506296790838,5.029884830902265
2,3,4.128909845364398,7.240213142952885,2.835507469813167,6.609038061663532,3.059330216828437
3,2,6.836698386256515,5.311803745178079,3.8407821265001196,2.9141309070412365,7.505962829047804
4,4,7.289018493050923,3.8453437402108115,7.61295580885996,7.603090016111076,5.045351555981444
5,1,7.225553049537508,5.2517361177050175,8.208837308645911,4.431841422004264,6.806054696558656
6,3,8.457957075011404,7.148701027067652,6.535017069958617,2.0060535579759597,8.512306750513496
7,1,6.946865304727785,7.297803198145563,6.586567834387681,3.1202982328431537,6.10444641397156
8,2,7.825165699318054,7.251884954906438,2.5496741171318913,6.892053244871245,8.588716067707747
9,0,2.77575470603588,7.4707793793890325,7.3379328848310115,5.509813372432891,7.056572758990336
10,0,7.048161851556501,7.7857416808185,4.021299438802803,9.856695598412681,7.123593941649604
11,1,2.6226139151260464,5.13181741300801,3.853186512441375,7.314772292606513,7.233811630909794
12,4,5.34311981200008,5.4097449347011155,7.198725742025781,11.369279344502022,5.183406261722849
13,3,3.0278019545468395,3.2912987141869072,6.419752183553005,5.579804030634613,7.210692101510887
14,3,6.564722160425957,2.441737658097641,7.622222993366795,3.0762240454223555,7.209103073527337
15,4,7.1001599260113455,5.415392422097247,6.422557478075481,5.2235010784616644,2.5636106102605516
16,1,3.09633083215735,4.264896096273544,5.950502622406215,10.561268958765758,6.01833128482294
17,1,6.088143614375074,3.3353171284075414,4.609221470258837,8.553776623472043,6.486577671670097
18,1,6.81214490570147,6.501967597717674,7.839165579004659,2.5467859818746335,5.0974042888910995
19,0,4.197726809558278,2.6959917938538105,5.178221268556346,4.467336234959465,6.3060689794667235
20,1,5.755611701031389,9.031489147399203,6.493098882640125,6.338414166684756,3.322307642937857
