T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.4611276866067073,4.1777566446528915,4.05653277964232,4.245994404404976,3.0625743913014247,6.012102770451687,5.816463640583968
2,6,6.917591209593219,8.164030506524549,4.478058195282479,7.109027216659398,2.112383542737763,7.332366782778156,9.106653532385156
3,5,4.060206774837403,7.703711047427658,8.508621463259914,6.026807738830337,6.349728616007344,4.571929825137542,5.558206647263434
4,4,4.820759814329291,5.1557908846787015,6.361917140982221,5.4241944004894105,3.0566422873719596,7.768125635362952,4.876550342422766
5,3,5.978003218648157,7.162447920605135,3.137008541324872,2.4358195441986683,4.183635624000238,7.3356271189527025,3.6650426646065877
6,1,3.9609106962541802,5.658434967560305,3.2903119483899967,8.314114915653969,6.567459910358858,2.5485228423185404,4.60468754467304
7,3,3.8205605564430662,6.595509551320036,3.979234784205829,6.893980528360847,6.878089231596178,6.186487780553271,4.613881120902003
8,4,5.034896724179614,8.797961763672612,4.010006645988073,8.079161469744498,5.471104558075847,5.282563325510543,6.224487677493336
9,3,3.9907707377203447,4.577121894298234,8.448053248753572,6.905559106831325,5.374030288771455,7.056436359835066,5.046506623548349
10,4,3.038667490219941,6.667149816148314,4.393913879195271,4.712876200336355,5.913604065098814,3.820069806258713,7.968995410955657
11,2,3.099108334629454,7.833479952443271,4.069410125683641,8.118276012969897,3.6169426130970157,4.34417898661455,4.478188676911853
12,3,5.575431080916566,5.538634221357509,5.568337212639138,8.094297876190254,3.6643449318813603,2.464589331011665,5.4518230539867165
13,2,7.7850669766325105,5.459462545990658,3.9038695055993027,6.053185002583319,2.5433658457866724,5.004785021705981,7.608425476457511
14,2,3.091425843264672,4.167793496945634,7.666562011193852,9.0554517693255,7.11493398146374,9.305826899752326,3.9522569895279656
15,2,8.44170081941066,2.557967603655593,4.321627255023493,2.7708330261814575,6.851006120777283,6.601769529916409,2.3430287151269433
16,1,5.589652960198425,7.1682616558319525,7.231894853619339,7.434970821070717,7.818986009372132,3.0951725684660296,2.6764717711806116
17,1,5.127381351177332,4.205082116661028,6.97127837945941,6.1362473816723675,2.5447101687807687,3.2709046907274653,5.017105198705257
18,2,5.027283699344874,4.244424272005529,4.615235284327837,8.035027402732126,5.063155613083329,8.418798669783618,5.545232678885996
19,2,4.040809262947432,5.097185519390752,5.573098335892146,6.014147341704239,7.392536339558059,5.872934392421192,4.96089902503635
20,2,5.346176714039039,3.429238833287517,7.239308397522369,8.317880008729281,3.0626250270558746,5.828299112843967,9.153961858098725
