T,FC,x1,x2,x3,x4,x5,x6
1,1,6.390923448591696,3.289445816168299,7.685353858694062,4.8176471018536375,5.061804042160157,2.2109739651128817
2,0,7.162612511032548,4.86993077107807,6.164762412899333,3.6188239377507996,5.74626085201851,2.467223142008725
3,2,3.8890847709612624,7.073740937837185,7.228767349226064,6.406426418008974,5.817556160928339,5.050130025953231
4,1,7.670924622450617,4.475373536831074,9.044685062907506,6.244531532357215,6.1708243536561325,2.2836852632353546
5,2,6.135442202588292,4.501840529052166,6.367913327844157,3.6631474573739404,2.0122003969748636,6.2697126503068
6,1,4.549704433152016,2.5856247392818474,3.839032101065715,2.2466518657920704,7.559802361057503,5.334883055410561
7,1,7.332056174347562,6.736313108940171,5.166415759364919,5.679075264790023,5.560281300122381,3.223284839941058
8,0,5.403166910790903,3.6318045519855655,3.3785568587374195,2.239596556675575,3.737062128082844,3.3510682226309445
9,1,7.696974654898799,5.077157113038658,3.1203528185894007,4.677053707167642,5.992748522151528,3.0300744094366348
10,0,7.092462423726209,6.542972477512611,5.191697324930048,8.161151441895067,5.966171924485406,5.930965567049578
11,2,6.67848697377582,7.690326287038596,9.21837134200659,4.460220357903987,3.687333601771232,8.74569059509484
12,0,7.645341127134908,7.052723702224728,6.851206317991149,7.995554686261687,4.246512656099913,6.069377445133605
13,1,5.255531511184465,3.2120249909455847,6.396532627778668,6.664571154448748,8.594287082304314,6.402093336745061
14,0,8.202541908433323,8.397896143139679,3.1021807712974114,2.1081352014773054,10.155245592669344,6.002529663995884
15,0,6.227645440275852,2.3132791414701677,3.0777785422111013,9.940905597535563,2.346568777566989,6.2139617603180355
16,0,6.751117087337786,3.594603880833911,3.936996253058278,5.38404034649442,3.494260445235171,4.569328838842791
17,0,4.83080665553532,7.70388860679045,6.380786222749059,6.57460322340268,4.821964051810199,7.5317737871313435
18,1,3.536927949732079,2.356760430108398,4.2715381244146675,4.958679123268556,3.2226614212406712,2.915226294827505
19,1,4.897030492608987,10.014773970158304,4.078327248239935,7.0713778159508065,5.973147537094699,5.876334571224659
20,1,4.127402095147837,4.041696899916753,6.042032455311343,6.012629463919827,2.113059412300512,6.079365831606966
