T,FC,x1,x2,x3,x4,x5
1,1,4.145801768793143,6.709893430495486,4.146734548803801,6.743528720039323,8.074767821705144
2,2,7.377642884291357,8.369831347136515,2.456192193069313,7.855087051420479,7.408721933154728
3,1,5.732426154182566,5.1105723731195365,4.0403147868996445,2.2219325461786488,6.648665960716001
4,3,6.660107190581474,5.484173180205831,4.437054769543725,8.622294998149789,4.604301618113066
5,2,7.843924156371716,8.15736851127903,5.645298020010648,2.6921213563487614,3.30015741138962
6,2,8.169744049123224,4.970298299096961,3.5474124814969556,2.651882961788114,2.0726415935185085
7,1,6.4883855861405975,2.595117933255337,6.578866188936478,6.244962209063509,4.501658805923434
8,2,4.529248874645103,7.225872070950609,2.561337206345377,2.0682135309324035,6.48416764837666
9,1,6.345744796048162,4.457415652315889,4.526825871398015,5.673298530406582,4.076494363711237
10,1,7.4474157547333775,2.176212711264657,6.1124276533042705,4.493838393641106,5.222371784686333
11,1,2.7769094517470077,6.943104469157276,8.659115704586814,13.114459149196966,8.354684658476653
12,0,4.893280418576689,6.772607845323381,3.7882488554110307,4.223954851353225,6.087527842898474
13,3,4.312565415245451,7.703748375039067,6.123133274030926,2.9781975560292446,7.845718131834894
14,1,7.481957989727551,5.545839277213529,5.759279691494554,4.068300703797439,3.588127723914774
15,3,6.114978681315539,5.598358629028436,6.448373449742987,4.060710480712253,5.389254461716252
16,2,4.070922224280787,7.738912542545486,4.389381369027,2.3761298674187614,4.642334806464028
17,3,6.540746030144497,4.025024388488726,3.6245308817170425,8.461933763538402,7.390844446516582
18,2,5.135209152885434,4.493247873490172,7.71951241296496,6.235939397663328,4.1361936608451835
19,0,7.232460698380029,3.723138738842911,4.0326876456415075,6.4766713097359325,3.311276803297484
20,4,9.597117159400756,2.4281265109350114,5.179930385729291,6.380536474292601,7.629049910907854
