T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.366928386055768,4.7824757011949,6.126387789110089,5.786693980867014,4.256346717842959,7.307797258250339,6.19405329906603,5.1845326552496696,7.057411081371962,3.8009691012902755
2,5,7.126159259562772,4.580887544513386,3.794114397291854,3.259065745574455,6.155314309797466,2.837459258015392,7.09262254801427,7.652419108074904,7.688799017873266,4.758689344072838
3,1,8.009463122769532,7.420034095947977,4.969372677714633,7.090025722823942,2.0015455351678453,4.240913197795478,3.5221927826053587,3.0856855312073477,3.7659492807770976,5.123556103120181
4,3,6.984900351402089,7.334715874948708,5.891359077996886,3.1867559799193095,2.2294846742204193,6.235233245682444,5.3161239378027005,5.561038814405817,3.2689507270482236,4.7637014552290475
5,4,6.000533344317906,4.097849919572074,6.463542625384799,4.648707146763978,8.752572784725551,4.423602609432431,3.539664614791742,5.0641319369791935,10.025148474122089,6.1414418553120145
6,4,7.821658776055145,3.2151331230405287,6.975014331276956,4.068061234874605,7.199232082960045,3.36869985066816,5.0678015456534,5.0284247855359,5.157249529770908,6.611405422835018
7,2,4.314451230902853,7.178122376184425,4.827607898234203,7.428152108419981,5.039374386196275,5.643806423257083,4.009857058357918,4.413480646712749,5.490537150293995,6.9930854479650435
8,2,7.774140448925335,7.954447260979774,2.13560528637201,6.5128655666270445,4.110151027408596,2.408181625589174,2.9992556000184933,7.075755449120745,4.237917394690217,7.17109979191053
9,0,5.492243475500625,4.360785032078289,6.027106675138128,8.19119363671018,3.0273045343475538,4.690880244249918,4.32782567109948,3.3978121149131053,2.3420322026614286,7.651904555875101
10,1,7.445091557390356,2.85659035635937,8.177996151581983,6.326065239424435,2.819420751562868,7.734155910510763,11.131375439375798,7.256588762845003,7.904769562088157,3.3711769847823505
11,2,3.613340350590331,7.7801384853860345,10.188544340849399,4.723892735697175,4.056815975194357,2.668283975657427,2.8140556438139988,2.0821322134124767,11.93601580692914,6.633094312541413
12,1,3.0609819564890772,6.695472177983527,3.3741565160763254,3.983697197625686,7.186857473463082,6.877868278892382,4.136193495544333,8.243182496740099,4.6260483312141,3.2803332298217778
13,6,10.08482237401385,7.113262199698317,10.37915211444737,4.088180180078751,3.8193711902642398,5.3922135005853375,7.001097229801248,10.802999931352975,6.310194630292356,9.01872363430753
14,3,4.68775703556832,4.72695787265041,7.070822573746037,6.1641210451297574,6.220094581564523,6.798125005624922,9.297186836648045,4.236867594326911,6.055714456674635,7.008144516419822
15,2,8.470387913467041,7.247444865694855,6.180101169852492,7.542715697416676,6.181627286543071,2.018273123860813,5.589829646013014,5.254825150519885,4.262958590455537,3.551129130239427
16,2,5.726977460677418,8.94716593735083,4.109297744730485,4.130270327386882,7.7557605238375515,3.709580575085218,2.4814472863267274,4.073222920158563,4.78871697225069,2.0728244509644216
17,2,7.491923801062039,5.551580835417668,3.3791806593764484,8.269948145404632,6.075354320120293,2.5111365852473604,3.102549970531346,5.477357455072921,7.009931011020805,5.51397910389503
18,0,4.589786654207378,5.1165351740794165,2.519748172492571,4.281182667778861,2.4915985204804727,2.9915022577572263,3.5799594071697873,6.23589839007305,5.0651921352831515,3.7737271511206902
19,0,4.22487179585049,8.531800999381133,3.524591039386041,6.09002253309269,9.282566751183005,8.267387436731877,7.4199386345470675,6.6600606238660625,8.084781046744334,3.0557415189819768
20,0,8.519052553808102,4.334667213796192,6.00720080530012,6.510392799643898,7.882938539618021,5.708870452090647,5.039482633296557,2.250756891802445,4.1672757928945865,5.212924728089421
