T,FC,x1,x2,x3
1,1,7.806192991816756,8.148752477716373,5.840392488243365
2,2,2.330842368166532,6.106507355089584,7.0612987012381305
3,3,2.4287081133817514,5.626915114146379,6.616924656742274
4,0,2.0787122503966535,5.067942604839324,4.958229875222155
5,2,5.782296717117778,6.342707099166894,3.802674158563599
6,1,4.140119339685131,4.882307804798231,7.900355879598197
7,0,6.48023158205836,7.083334151340521,6.856729372997657
8,3,4.555060215815956,5.395637750656036,4.833792256109953
9,1,6.178036296049168,6.289304822297502,3.689880744136635
10,1,6.042288477011577,3.0820927819984876,3.235877952599811
11,1,5.470602204010273,3.143642609038262,5.657707109559229
12,2,4.097215632706686,5.739331722626476,3.8705082764361607
13,4,2.5785224487503364,3.2566924369592707,6.461761271733472
14,2,3.2207512301426564,9.149984649576233,5.801868048125678
15,2,6.637490362445099,6.378282255317754,6.133501026484572
16,0,5.2420202079516525,7.905424908436915,6.193701825532136
17,2,6.448473793318806,7.934166722940698,5.157823453392792
18,0,5.537191558622561,2.7370305786192675,9.486164371487451
19,3,5.739223548433334,7.003694979210824,8.598389878439198
20,0,4.117219536420164,5.262508516129031,2.2707778926770468
