T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.412914010429382,5.023513895105401,5.754689093189257,6.184906807091956,4.63255145107901,6.0648616027977775,6.1608125938093,5.376636141226524
2,8,4.176891252726385,5.226160718465202,6.526840805634556,6.07708406441901,5.690749299978956,7.499571823430632,3.0240749246236147,6.056758843976655
3,4,5.335901797410511,6.776671168259467,4.267268660263853,5.051822764330905,4.239335678392694,5.381460142075412,5.378733100638875,6.0143724773306175
4,8,10.191885462729399,2.2956172637025505,7.293235184985553,7.885381715823624,5.361417343113942,6.247284735416499,9.189722315923307,7.615836851061971
5,8,4.173538895954495,2.4632411229354214,9.51413393889716,7.291842594066597,3.3335800436443335,6.41052602606451,8.64036238334291,2.4518819849586246
6,5,2.302761288311546,5.359319536632498,7.5893253045290505,6.154211108326795,6.617398824961493,3.344002155233022,9.50423077549621,4.331970522163379
7,3,3.4863329170366355,4.044251200541893,7.315997946577483,2.763018410502624,4.5184643049920155,4.41074744618935,4.2234045474009125,2.1105974074069795
8,4,4.2448735154965025,2.802673776002826,6.276315388397322,3.15982133173965,8.126309276264255,3.619632591107619,5.790349455228101,2.207818464637033
9,5,6.07806956028021,3.3862688137934143,4.256247700837998,11.517534619036873,5.73352844972761,6.044846531117628,3.56029448730028,4.571642947873936
10,2,3.511466961545352,5.263471567991182,6.028442505971654,6.928394859965081,2.3382464575971484,8.314748214405428,7.539651427489163,5.132637313179122
11,2,2.408596411125746,8.35212486768701,5.576135167690139,3.000939128494625,6.415271966561073,5.474107429889375,2.5147372067216542,3.249774282887741
12,2,7.005340244008739,6.870649638372317,8.315582494538553,7.700014431098673,6.590654699556872,2.6220642107998406,9.357645990560542,5.739431227651006
13,2,5.037550810468389,5.700776752442428,8.846900989615893,3.153978220039514,7.092630439983303,3.338652833422857,3.4757403587719726,7.890474178889396
14,2,2.4754564120778753,6.080979925651939,3.2670774326370604,6.205115911589612,3.18144835308007,8.051864468575191,6.406410388265064,4.121890365191968
15,1,6.647330226312635,2.3234690644534424,6.167210888376609,5.586670028874328,2.586628334596298,7.025266152258229,6.367230805071274,6.1266383780133085
16,2,3.3438885593072074,6.42989555727711,6.551519665470926,7.314439785989483,4.944804618207484,3.455238740970079,7.516043268359662,6.061055498163419
17,3,7.374344101255262,7.282922564389246,5.3640303672722744,2.526076207135924,7.080825962614934,6.0258666417715805,3.2243721684612705,5.1019210451406165
18,1,4.682267998661913,8.48355823595454,5.068520019810342,7.503858877901949,4.297884214204992,4.3782183982540035,5.885320423237801,7.829515861358423
19,1,7.937398144203,4.201546885912711,8.660825697838824,4.924468262215824,5.211274936590177,4.918024832236519,3.9141882900131244,2.9281292890288215
20,4,2.4437129648662195,5.966470421815967,2.1054063824641664,2.085946947876529,4.155392856302486,4.436346868109323,4.318513711177606,8.61883679963433
