T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.437948868287263,7.362321707243399,4.848486598045975,7.583458280337059,7.628705854947743,7.175175898520291,6.255740474180811,3.8669373215317546,2.0758659145479927
2,8,10.327993104933608,7.5511848915896245,6.465073013672399,3.2723626714872447,5.114627427633322,5.532570823369745,4.642327693662074,6.9438718511573585,6.812220559187335
3,5,6.543676937090565,7.201504582137928,7.234688386866898,4.163666241579355,3.791685040835037,4.31531094743814,4.494222984457972,6.289262242663101,5.350277267936952
4,5,4.2971936080556,3.3765257301839577,5.309889885648765,3.7370861455403865,5.236037420893173,5.300192687087801,4.418044130782613,3.4643549876836914,8.639994621543126
5,2,2.327063966305859,6.180537434479638,3.0229471731885487,7.04106177417379,5.081472984463483,3.2058444070463588,7.772723090113841,4.289541344609969,4.174809819232863
6,5,3.013108874129598,6.217449977801244,5.479706383343394,6.440451871834546,6.551962892216915,4.0063678673998435,7.343843279002661,8.582469896904291,3.4329599270879703
7,6,4.31006827495237,2.7540476292450453,5.927801027103113,9.59288654801221,4.228116273395428,5.3639968509350915,7.110971261055403,2.422056551045297,3.0380805756208975
8,3,9.433421967139026,3.864619694494081,5.12770461421865,6.894625588970148,3.6429604093371664,4.046112279958998,4.845735420011725,4.026204835808818,7.372677233735653
9,2,6.64275009958652,4.408768839004321,4.024332647188592,5.292823117212031,7.646144412376014,5.915551267359139,4.196313990975829,5.02413009897801,7.167460998545298
10,3,5.417340837679092,8.77893039403185,7.339008301891616,3.958072187357763,4.550056147867368,7.08707853942189,4.177321235342399,2.5204425119990845,7.63179567959888
11,2,7.638812795847985,3.504288398409373,4.080373068986338,11.157345350103125,5.008428915151293,8.887894705297505,7.715661735324813,6.716043905355966,6.835960529903218
12,0,6.586307727683014,2.2345395103489323,7.54214916714708,3.8697424237643876,3.2435028009312834,4.282677603242415,5.111754727848174,7.439368766637683,6.575047698448865
13,4,6.722564986129624,4.442500401823187,3.9509225311846343,6.591931765360872,5.8562127612473525,5.091440082289544,5.965523744706618,4.433306260987865,5.261322974953065
14,1,6.389330934172454,6.152465911061721,5.338928785852453,5.060716561702322,5.84898500990302,6.729193813200368,3.7621104647606147,5.232128620198711,4.034322100804043
15,1,4.2337174625361955,5.922436396207363,9.528212763868986,2.3097911321027973,6.343125215156132,2.143767739042783,3.9185516119443746,7.1755832006380205,6.79238758935515
16,1,6.591563424745771,7.15074837561793,2.57540359864189,6.6111561452027106,5.204283239130455,5.268690674338204,6.023897068772867,3.424425766758714,3.639559340863544
17,1,6.7419647764919155,4.684659017732045,2.3974740575895246,6.412649025165377,6.208005124690354,5.3949631922045445,5.1179240315588155,4.255125106792035,2.1147144594721183
18,4,6.30943625551301,8.067493637436229,9.182932040321157,6.021846326024291,3.12019692492177,3.6419646074740135,2.459628466371078,4.576955210433239,7.452885618212377
19,0,3.4157373043375854,6.508166097551167,4.714294162566675,7.397085323839871,4.632527151183781,5.167838609084006,6.634054274502358,4.09612046919882,8.638166666492992
20,0,3.9108277806793126,3.080785648470263,7.602748415165155,3.5518564943218722,6.274934866290161,4.331556162588052,6.0959343340588665,5.210997009875158,5.872566123841734
