T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.40286057715239,2.1247101970292324,6.47378621980708,7.518688047257061,5.216152876423692,7.559670400241261,2.0616283324614466
2,2,7.534993998125569,4.438956063519552,4.7221208195290645,3.9297436433995987,6.122810357969726,5.423474795276567,6.358596662065477
3,4,4.001067595516415,5.28529642866178,7.233921544900918,4.2483145596411775,3.631851240808549,4.696019575592375,4.180637392075895
4,9,6.789555204392501,10.12574868841521,2.763328881603105,3.939087546039567,9.717069975802795,7.5355226022196415,10.382014032826575
5,2,4.549218915389662,7.677243808605214,3.2154212928811146,3.349145914979946,3.615237215458232,2.3134716081799014,3.41666867648264
6,3,5.571584205454705,9.306107353721524,6.272524806027744,6.757351560434988,2.621726413802703,2.3278677082787302,8.600773438643586
7,1,7.32005947429642,5.2230276762766685,3.0894042164841196,7.629240564891591,6.8816305499904225,6.505123504794856,5.967467567869746
8,2,7.773078962603613,9.528317394599442,3.727938079190197,4.64910289102346,7.0272890965115105,6.053940125961395,7.623049886356658
9,2,7.7786063815327715,5.102351511052836,6.72077161132123,7.48150687466989,4.577859294852807,7.065932464568001,8.123263361527988
10,1,2.185192092733135,3.518363438387978,2.635680169957505,7.050599434197714,6.116253368122257,4.7717739390412515,7.87310908853911
11,1,2.3997785150437103,5.240209362529844,3.5160524055374722,9.478587501821433,6.51333757437919,5.05904362577777,6.29960952651675
12,2,3.502608717691399,5.105106922632803,7.380502836428112,7.248234110077572,2.431305784993034,5.865269550713616,6.612141196820531
13,0,4.287437796101059,4.271608687453683,2.704520686107064,2.046928884969668,6.054027112384979,6.37691874645771,4.86240257656159
14,2,3.3803171595446333,4.500144407402956,5.72047010866617,4.363591509112974,2.0515795632911105,8.261206524555892,8.254318952618538
15,2,7.482867227898771,7.3414661892163995,6.088705022420942,5.117171988059435,2.732015693092074,2.0914248895808436,3.6229177151405
16,0,5.263363317978975,9.29131933080016,3.932918409526279,4.866450595499311,5.053410465212123,5.135284609459727,4.971177421144738
17,4,2.116884233249773,3.018932773038147,5.359354719742737,2.529734083683299,4.634100542241862,5.065630175159171,8.012390798183954
18,1,6.165399371130967,8.224166373213365,4.090570543296019,5.3683762186783905,4.360877275097204,2.3758364486894803,6.342928148588825
19,0,4.364488523169712,3.8781958266762473,4.106795765018201,6.051103633451888,7.138507587629966,2.518186322882696,3.671248119599851
20,0,6.783088441700642,2.6897586793288593,3.4659589883532274,2.1822229389973673,5.251976505962556,4.649350269401792,4.051059291524451
