T,FC,x1,x2,x3,x4,x5
1,10,3.112743636802782,5.260811862643894,7.103639438172181,3.3723118574389197,4.142472061707524
2,7,2.602657249902813,6.508443493605173,6.337801684007049,4.732380117745883,6.482965038640035
3,7,3.2421679585180523,3.0898453280527267,6.869547889434869,3.883072682502389,7.686022820026239
4,10,5.051648225561153,6.25721303940093,7.35870793234332,3.9819725732782185,7.365286891639356
5,6,6.88282512612227,4.959369186100022,4.040057136027731,5.307933876034806,3.4898692222538976
6,6,5.143077049073247,2.3959550815949586,7.17163598900812,8.257698705070242,4.924749502400217
7,3,3.945312907343453,5.267498205862034,2.4683369487483455,3.532071769337184,2.224331471543668
8,6,2.4716493346317243,9.166711764692822,6.48179349219611,2.0355644072870547,5.566241567817044
9,4,5.330104597749571,6.536381405937745,10.628798777961237,4.438611526358236,2.0536014238623506
10,3,2.0702026072053137,3.4254545543484167,4.183933854926794,5.848188514564576,2.5617031273803432
11,2,4.243981587985704,5.24261849972238,7.24701981213515,4.139120699672556,7.834840083698584
12,2,5.680075110759178,3.9744311255647595,3.3092294752449085,3.3233577891701245,4.121981583889925
13,4,4.830054432390491,6.476867737656723,4.305377808979137,2.0962872105355608,4.297520328669934
14,1,5.488638352194765,8.52575941034151,9.107488886655347,5.489730773289994,5.221558266415637
15,5,7.102043407029726,7.3711059029187425,7.881941782086574,6.02850219550133,7.646068294706705
16,0,3.1202179679486286,5.695306925236155,7.472249913899983,4.690602207183719,2.1220619567672587
17,2,3.1523390877980932,5.743684147650058,9.670650859016204,4.126824446205811,8.192120100392522
18,1,5.112929657415604,4.538828996041967,5.704583857177235,8.996943203500498,9.070432750333175
19,1,5.545419142458393,7.658187310114227,7.260542686020833,3.427315898958861,9.508435890830844
20,0,7.743925016294329,6.095496223603355,10.454195562301162,4.770409999282196,3.8884743656204153
