T,FC,x1,x2,x3,x4,x5,x6
1,8,3.4011083006010168,4.285433012376669,3.4069428005693623,2.624690657807633,4.081993692575118,10.253030437562883
2,5,5.276749790553402,3.0478648510734443,6.225556532400048,6.630789956904475,3.605451294257416,5.2605879314056
3,4,3.4669498601659288,7.780546080733034,5.045511772451895,7.838578154886324,3.313022389827349,6.417598365552594
4,5,4.767523443610254,3.2431011498061597,3.6881190759333586,7.2548502448998615,6.1325137946808255,10.833243851750545
5,10,7.495171292803893,7.309732210824349,3.1572586931732523,5.576793022818547,3.6608059815153946,7.730662616340446
6,3,3.5608736213138052,3.5445148409055474,3.8198421431940366,7.054696277797005,7.160496735438211,10.181083768369897
7,3,3.2857933771219763,8.412650751538427,5.327858734847411,5.157727357714338,4.970117243425426,4.844668302091816
8,3,4.28639416023052,4.193191585198783,8.185085751744648,6.815620934933563,5.94633729938249,5.119996573464466
9,3,6.9142689515963465,4.061498755760367,3.0890084869064784,2.9537600850747645,3.7018753579417565,2.727035582057848
10,2,2.2710321491764747,4.521421271396351,4.917555160247258,4.152981995269675,3.084669003000782,6.74000488327145
11,1,5.61767030506074,5.567794180408707,3.0902052084131406,5.082705157244852,3.729308980629975,5.5698975142657625
12,1,4.210921316045193,7.548308865051154,5.054258839043785,2.1070219049783208,7.086771531404637,5.280541866820641
13,2,4.466483244817311,5.52313927448435,4.14398982411876,3.0344831620416777,4.643945924577295,3.159499129276614
14,1,6.299664128418322,4.663372272440294,7.600732149684175,3.277341561111516,4.41766072449136,2.6474518653355035
15,1,7.1364254245960055,6.7576297610852585,4.2928607627448,4.259012097566568,4.11772820906184,4.1068650091307335
16,2,4.122647828700156,2.1960308614761157,4.671088954217993,6.137691312500766,5.036077301122659,8.31488400719155
17,1,3.0135957719788875,4.0603611937374495,6.103054337291732,7.287850189883228,3.023608823987289,5.22985380864381
18,1,6.232980405711308,3.8348000798265227,3.1632754545781134,5.282460340753078,7.195331301429223,7.458866522782191
19,0,10.35161060118211,7.070912317285591,7.110687657900116,10.094172913348725,8.69809157914665,3.09990907756121
20,0,5.0408851476659,6.887821250458401,7.211866513808023,8.011587959075483,6.014352441782182,4.239116065225289
