T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.422253997008916,3.6747467228279636,2.4797992815061094,5.649664745556289,5.3885622333434195,6.647025557930734,7.945461336879526,6.199141904841852,7.1061360324231915,6.169108815579408
2,6,7.5007095244954,2.064963988387698,6.6815084082038405,5.034178406216977,6.926646917332252,6.223968671630946,5.9258271070680895,3.14406744163942,4.099533287822742,9.342601541119768
3,3,3.360356705865811,6.309453803034397,5.122495513724984,2.9772145158909824,7.1047609827620555,6.255004814825546,5.462587744836163,7.752928206591744,4.206479483372779,7.374004305969298
4,11,7.042079078487791,5.856748609615121,5.079024265328227,7.634288308506265,4.854044805607902,5.220941357040226,5.324702651034279,7.195128561033803,7.529376879152762,7.483969876781973
5,3,3.240254157688509,4.66969751446649,5.31517658003036,3.6887807176974334,7.863974297202036,10.463381028585111,5.063570074340708,8.590183714525566,7.23412215072083,8.045695825584618
6,2,4.3589506426521165,7.784209353054074,6.294682903079762,7.199400993690615,4.5851863456514605,4.910875128018912,5.503526052480884,6.305873768000145,7.525232252333355,6.303445355426392
7,3,7.6831263746072445,7.2333452734790775,3.0262452856265445,2.759337827638699,7.286719067356449,4.89080846809024,2.1972833724739282,3.976998777352738,7.853611349627069,7.144336372386343
8,3,7.445821993635058,3.2193120087104243,3.1384247951299873,2.0167211183626192,3.8765209024172114,7.357070974180491,3.982958001172332,7.945605211545805,7.317215411236944,6.165074070272995
9,0,4.360218453366202,7.38723704181528,6.508324295375966,3.5672549628992622,2.7904813089412888,5.909743471000383,7.739851704727531,6.30261361679255,4.091424378383219,7.720449647909756
10,1,4.273950972947125,6.942160509202422,2.1791157751007173,4.2381484583163544,6.359470976517847,6.6803461171535625,7.137202145397104,5.062473762103446,4.524732593973547,2.8022709705893045
11,0,5.228750216679641,3.189683755156778,2.170967233071901,8.096608777021107,6.119842142412307,4.147449595097909,6.9096454285416335,9.043477688028663,9.724487415982981,10.061673156347632
12,2,3.8506785262652246,5.129507574443743,6.211027300999403,7.451786193427137,4.825317179319045,4.670516036672323,6.518531133904104,3.197947909522426,7.65331414870284,5.014191581901352
13,2,7.610384506413229,2.632556247905893,4.150344520893537,6.342952301543009,5.522200771991258,7.029926617347959,3.130812134377725,6.086714054745081,6.004295612844507,2.148856531017599
14,0,4.873935014695904,6.226428340581413,2.3404705341581122,6.461268173235011,2.0349756967582517,2.2701157321553436,7.242164731430487,3.8842843728421705,7.20753808569692,6.988246582087248
15,1,6.328844000002657,5.461020972669017,4.460449118018893,5.042099845636833,4.109270544175525,4.363528259489234,7.6368700261627644,2.1056450471991988,4.353684449235396,7.288658452165232
16,0,4.226484464653845,7.05817692488272,5.509254537096135,3.7692465261333568,6.569802089591121,5.630742729275048,6.89455391317411,7.940809669586668,7.95880595298954,7.257310021070129
17,1,2.1251646782070353,6.970412749841885,6.2377058674237515,4.165224888137294,7.787045889590999,3.00141715956677,4.3154226124171045,3.6272071678373896,8.878488149237803,7.065543873231629
18,2,6.644904431965159,6.319348064160156,6.479204444665147,3.1708348761750704,8.259617718547005,3.4224201268021415,4.923392967615079,6.586883258368471,2.512356008871655,2.3977185415093327
19,0,2.691971866906047,7.310756279005838,2.826951510215413,5.732505477301607,6.558235251878158,2.347472049813158,2.3661722507779523,6.513186839266691,4.612301977721827,5.122605302952438
20,0,3.038252164933233,5.675634986939869,7.397401267184586,3.5398295855660704,4.43194981569479,7.037459070956093,5.90249799645077,7.197940705057817,8.944619163060533,5.780357593379609
