T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3398201653134354,4.1334712335518144,3.158854017933613,7.4404294479306685,5.237194680755209,4.135022541573949,5.820737327146773,7.0874263541705265
2,2,2.8528125930161607,8.602371625439956,2.245802578859445,5.395318438153762,3.45303967318773,5.117886374378929,6.632606581289673,5.38331437574989
3,7,6.176079373912027,3.066736515080161,7.2503992254171505,3.1731990008552176,4.075814646145506,5.352092089746201,6.846671254115328,3.3248748785904745
4,9,5.637386970358036,3.981323326278116,5.230725998138167,5.1102459609235495,8.515923046318338,7.259256935436436,4.748634563930748,5.326087268444635
5,12,7.27826574965194,5.146085784404543,4.5788259168200725,7.814626184271063,6.318656094961892,6.649021407530863,4.868542066677377,7.033748126743279
6,12,2.145813736899467,5.773229425442587,10.41001396424436,7.225017710964424,6.214837586323231,3.01352424892284,4.660284594641083,5.8588916325625595
7,8,5.337312637011409,5.458144749574521,4.649899973343809,3.4804668897392173,4.340016488722874,4.20711602421736,7.201263773294218,4.397208107611678
8,3,3.951832547395856,4.658006424559817,2.3712514193478094,4.480798141549231,6.09276770928783,2.272610746644483,6.715005248719138,4.033214044096612
9,2,6.571045551871345,5.58144208879043,5.188010284870147,6.450505524680651,5.482146394548234,4.659306722973354,4.703985691200225,7.84417635227945
10,5,5.813462693648947,3.069801160218569,9.695761759926514,6.267601513820698,7.801635504730823,3.585897997247661,5.67292298273794,6.811916281535709
11,4,5.722129526521071,4.986030932597737,8.46554975362399,6.541173091516566,3.029928805804017,3.3421940934539083,6.608721171218324,7.60936720511535
12,3,8.159241861573822,3.2932529995464606,7.879328572867635,7.540937818046347,6.0114622181649215,3.800338974843684,5.525986282785857,5.157244678573585
13,3,7.606669690633719,3.226285861446776,2.7792928899830263,8.36870995012227,6.416106587918918,2.04071773993937,7.339233634682305,3.009776590843113
14,2,2.71202404210756,6.088838207911705,3.2517543569364156,8.523911097562715,7.693607694117371,10.119951092501477,2.1601590088786056,5.46243355097349
15,5,6.893289958923729,6.313891951138818,7.009820751279118,4.280574776033371,6.123887782823768,6.83807683340496,2.1863662251606573,6.314581822801037
16,1,7.0324568565377366,4.4332519875938665,3.816557428486893,3.095485924008277,6.077891091263135,2.028405072583955,3.0800853405035125,5.662920591307742
17,0,2.0093091487507744,2.0661338422038993,4.296352489666686,5.908538800545053,5.860150860754549,5.017688467706879,2.469079318860382,6.702752176462782
18,0,5.053202928296502,3.141791766606791,8.697261564469736,6.149550036383996,9.073758209133423,7.3431737644123025,8.258222775326521,7.372633461473907
19,2,7.2233430377776475,3.6355043483121117,7.7543733676347415,5.388475136383951,7.772633685218622,5.450877142078362,6.398741569282837,4.142388858029611
20,1,4.824275597789019,2.1545076144657225,7.108047778793801,5.496230411978346,3.014794233638729,5.173496248406223,6.818687335254191,5.7298985138911664
