T,FC,x1,x2,x3,x4,x5
1,1,5.445292870590323,3.9242814825330865,8.129191723012333,2.011782525397151,4.587048509425994
2,3,2.3035615441571093,4.019612779095874,8.479484220915673,8.405026638136066,4.227845013313767
3,4,3.1087867880522837,5.318008021603771,7.369892498802707,6.547688993542835,8.915269865664081
4,2,2.585999269736547,7.859272413402575,4.104028423811442,7.375755421002592,2.751420875747906
5,1,3.2927185588690215,6.145869318531101,2.225937035384278,4.2504217553346315,6.237322115410824
6,0,2.6179768138607797,2.2678716666943908,4.228307618263267,6.360664582431772,2.065506986785641
7,7,3.8798090216886787,3.026445555174804,3.654468035139619,3.551107350584525,3.1881261251858812
8,6,5.750437058397094,8.570663016895052,2.205037423931379,7.328658993744906,6.217480837246705
9,6,3.8122068771206137,3.128322525651681,5.032119008325215,8.547044695265512,5.242340360952981
10,4,3.4861567271966956,4.224266871909901,4.276529204628506,7.8351863627702825,7.485085620641758
11,1,4.579142377172123,3.2067685890072632,6.005214859616763,3.316404603118997,6.21167851390939
12,4,6.134245126970198,3.9934543977825374,5.0844809450506405,3.5653027226511527,4.098985488132754
13,2,2.6024475656143107,2.798031624246347,2.9969206413267586,5.070496883093166,3.0873282864564136
14,6,6.137186908933193,4.766092139399989,2.9716836084181293,7.2781916653882925,6.544562876784052
15,0,4.465656378394934,7.600603964244312,5.842364111897017,2.3107170771304024,2.5085366788880097
16,3,5.487359520969677,4.126020602426353,5.943664498309601,4.060953338446628,2.6193296859521595
17,3,4.77656724774918,2.599940666988118,4.4313920171533585,2.2126420902633783,4.633263924505899
18,2,5.853215819389496,3.79754812344638,4.049692902345904,2.971920504404739,3.037936576448807
19,5,2.9367852228811864,2.559178568874326,6.833958166345771,3.2915091883342096,8.273296670346415
20,3,8.018244518076543,6.712582381764361,3.288121086929144,8.128235465449348,2.254249015375615
