T,FC,x1,x2,x3,x4
1,1,7.626050375509864,7.700520495702751,4.758371878214027,3.6862730911077994
2,2,7.001673363475177,5.799027244466495,6.479146249897643,3.2294552530495744
3,1,4.238655509636653,7.789661173904978,3.5879623002305845,4.69563739131369
4,4,2.113464785164575,4.743448973968867,6.1021490532569,5.073328037835966
5,4,2.022184640708275,7.8137899277189184,5.802583148154806,5.65939763717418
6,3,6.37402231154161,6.007705060777662,7.126826729165411,9.208157549602308
7,3,7.173446716810556,5.200994874523033,5.612502572308295,7.390296066454278
8,4,7.682597206806911,5.550751922638554,5.833821173179136,2.860957656686647
9,6,7.172471423030561,7.556099873967524,6.305539229664285,2.990810584821716
10,4,7.8217961292599325,2.444092363448593,6.627969035092363,3.3392812618777876
11,2,7.21975541002804,4.275260763028285,3.010410208381784,2.1832123228059896
12,8,3.5292978534965425,6.134891995854022,8.061571888047443,3.1099898719232986
13,0,6.232458398047383,3.0547972278411235,6.099616692055447,5.891002833230913
14,4,5.766107617401309,3.637022859254201,6.7924118414457695,3.990263288225438
15,0,6.9330459106686355,6.282480158763907,3.8938445627337224,2.2216801467856144
16,3,5.610522119534899,6.882055868181516,2.081458006633875,6.765130767332042
17,2,3.0136909711680286,8.48229687009368,4.3702352937305,7.4031707862226135
18,0,4.3094285339856775,5.513252018701453,4.36786877218119,4.2849406312184675
19,3,5.038403466153019,5.085257966201924,2.3684760931728697,4.629279811909109
20,1,7.468525500141814,3.092708226277727,5.081077403433897,5.546520961925315
