T,FC,x1,x2,x3,x4,x5,x6
1,5,3.333596936120056,2.7897351061007565,8.402293633533862,5.62102058587287,4.313429268553554,3.45600018959676
2,1,3.2587612580556877,7.0584982745102165,3.4990568144735725,3.6113992374121544,4.6825701413707375,6.627182744716102
3,5,2.0470023038476577,7.5216274551887405,4.805496801554849,2.0334984551125657,4.434384817842276,4.172933504601013
4,3,6.4069825158634295,4.141708016002093,7.298304169232347,3.5090166120222177,6.630909702454087,4.151144944407631
5,5,5.614686149004131,6.716687369992934,10.595320670103428,3.887963187354263,5.224863531183975,5.117168964280483
6,6,3.955785451219822,5.219898747878829,3.0767253527887113,6.403235353886673,6.584854716571521,6.976523047097602
7,4,7.81914300495555,2.6263854110404052,7.591666817975965,3.5072306219076355,6.0777882029162775,3.8442528759547274
8,2,7.068896167622352,6.651065580308764,5.389609031536571,2.114098476292427,4.435295074774943,5.640317500012938
9,6,7.4878293279012365,3.3115668413123585,5.946829542616931,4.485264224667396,6.645769180512423,6.312795356631721
10,3,4.245003911645499,6.917866436961366,7.9600233523653,7.21532600857576,4.104649628054512,6.297997311001522
11,4,2.343859913595387,2.1490457105353844,6.189627957853611,7.854706571046271,7.021903697491806,5.364842783771189
12,2,3.3354716982171784,7.511951342885931,6.017025765812982,7.480454294335541,2.3604676601374166,4.371223175633836
13,5,3.7634786677148355,5.175567776412717,4.529791165752122,4.052082044517837,5.035317843593628,4.328385219036195
14,2,4.375996523018877,4.338826902767627,7.331151828019316,5.7023969790802305,5.50765448305572,3.2048279725765205
15,2,7.1789662958887455,5.053634656804644,9.34834810993861,2.709157642282108,9.3601571737916,5.069282304714275
16,1,3.767098871611159,5.990448085062585,8.707843589185348,7.298669556023365,4.834589297675216,4.8445714267551265
17,3,6.700482713959891,6.3495383738179925,5.065829659365602,6.762443244395384,7.114308935475434,5.778865717467626
18,2,7.21480183176827,7.30006038359392,6.773531055169458,4.231218606210421,7.970680211274863,7.0924404185696925
19,2,2.2586520976556073,3.7727124946620285,4.42454298637149,6.161329442972078,3.907782325172657,3.0302183072520688
20,2,6.59764115230905,7.133241388286651,7.101593712675755,3.4639132517988935,2.561976722782014,6.5744328003516035
