T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.07754642071416,5.562433910671251,10.477359588398075,6.869109774985299,6.08795008720246,4.886736790341225,7.923753546805893,6.984463385412061,13.556542788041966,7.253899141350682
2,4,3.861449391815386,3.107958354337611,6.000557593763366,8.025857805565419,4.541752726949122,5.335921013871925,2.3550377375304965,4.580618075365034,7.022801768659434,3.826926147306879
3,3,8.005512682593647,6.176621037358754,3.340566049500755,4.093264427770907,7.935027363957324,4.373245166596739,7.105342988516429,3.488119697292273,5.621358091048411,7.1663192207138415
4,9,6.072574796592923,2.279432942788571,6.929919317819846,9.423817898541929,4.295112162494159,8.257575383686603,4.208158824486615,3.671629354364348,6.034281286222842,5.14781219164043
5,6,4.487209189113927,7.49827544625329,4.7622636278218105,7.332614239269181,6.409529035776257,7.870209448834336,4.064910080615528,4.406229379422815,6.813903753394346,8.131357466861525
6,7,2.4175289586526056,5.141281295379129,4.380226721565062,4.064899275357453,9.317093449603295,7.079633300867049,6.627579622389343,4.093718341088629,2.0542299641146267,7.321799122105647
7,8,6.383489901499523,5.1673206511782395,7.280257806103605,4.038132277078262,4.353551386646655,7.233271772281578,3.9592693874209237,9.473417792391992,2.6168814328174412,4.607584605423146
8,6,3.9656148782596357,7.011840496683125,3.7813312793959937,4.1848639083634716,2.816946406970327,6.075518238143167,6.473833818915355,6.588289937983629,6.428376880785599,6.882373132627804
9,0,7.043914989050462,4.054406441897478,4.1512118665127105,2.287343781046662,8.409123076435012,2.814087630980258,2.435648376126476,5.7112827715589525,8.75332668318504,5.15639694155791
10,4,6.391903283608476,3.4790162902089765,3.9517563665702253,4.037473386762758,6.8257721861867,6.667260161375087,2.642832851372552,2.0243724262478575,6.129620513164357,5.770124837300467
11,3,4.294768070299799,4.659496539147018,4.298566570166962,2.2836307107694465,7.717751319875341,2.083009035688847,6.257527402935206,11.339048767174738,2.240391551086704,7.0241963730923995
12,6,6.411143924059201,3.824818604477769,2.9731970551156524,6.606410662649497,6.0481155827311905,3.7432924201129953,5.434681989728001,2.0273182035830635,2.705569870593843,7.309951249242624
13,3,5.2149876901627366,3.3247097659357223,3.156163156276065,5.297880162838305,6.122560652888808,4.1790113021863435,6.7835148280414,2.5953072509591313,8.077562194181253,7.34709634603645
14,3,5.111443115349038,7.965060323077281,6.649216541135404,3.2153970606974127,2.5506122889453438,5.182750533065924,7.541230083650827,4.599755779682205,4.31500239728637,9.221555685276346
15,2,5.552722951768898,9.115897830119412,2.113236476465191,4.193764666470623,4.149750146154438,3.5546924325438463,12.35388531210986,2.0743723333391304,6.082313588601306,5.547338371491039
16,0,6.009536686194476,10.044000548803668,5.135308692583318,6.2645338969521465,6.538125845801232,3.9919312430950527,3.375907879951092,3.904464206529627,5.19947057742819,4.629208489579401
17,1,3.1890756370056703,2.1872617707838553,7.999110573329027,4.9871901231678155,2.998159554465436,8.651347825338362,2.880246738222652,4.11318390470689,3.5671358306003955,5.745594271709298
18,0,3.2938210306976177,3.1255233165918903,3.3646993770585505,6.462227787878266,6.522632543475321,8.554192112752727,5.169571481704402,6.064669304975988,11.17539144891,6.737368451016447
19,0,6.154300951440242,5.720966858597366,4.381256617651805,5.2517081213269154,4.984701483135858,3.252216910442009,3.169937775734053,3.3589276436878106,7.902267857402981,5.269226394162562
20,0,4.0597609117242115,2.1658071010762368,8.779136363519369,6.781002420981229,4.054981510887542,2.504985082373015,5.6418269995565495,7.266494608240559,2.6743164555334276,5.62169047510186
