T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.5307119094777715,5.633841212886042,4.71174602020113,7.367577079823654,6.450204549605324,3.4417512206123275,5.251024471885941,5.690063024053964,4.1330685715448565
2,5,7.168043808714109,5.921890061577832,3.087763478399333,3.800113225184597,3.1311618607543217,3.8935593110108644,7.269476857979816,4.357489932172148,3.280727613685822
3,5,2.5528222657613293,7.682748029711139,5.953119268146425,3.343029492010377,2.4159264649695134,5.54509128204862,5.742085694860749,10.480899410947007,8.774942837042843
4,5,2.1477391415094793,5.026927818223751,5.079002917151575,5.125867009170366,3.8113785485917955,4.101605786961297,3.1708604913264153,6.381590597958527,3.035714001427989
5,12,5.47148506667282,4.871957026230655,3.37178023816264,7.260049476942556,4.2770210769140915,5.294626898956863,8.772745942490051,2.6265226810812705,8.0947931776473
6,6,5.097452132613651,6.675916357947376,5.159730486950437,5.494366562354557,7.075487095657051,6.379121019279318,5.32291696872668,2.359011812369773,4.9717992355963885
7,9,3.492236604407461,5.5008436880259195,6.622733509955357,8.756388694210647,5.46629978235583,7.311077347296219,5.527707984459523,5.1163356481563085,4.0879893929737925
8,8,7.2994915956964315,8.282082097661625,4.105635205670338,7.260651132393351,7.080673349772168,5.400593306780147,4.3175872361058305,5.540514904345625,4.208279096768397
9,3,7.164591266965885,6.090438858716598,8.53488644989223,7.541059801415036,7.284169711993812,5.507222758183119,3.314533818910546,4.289401358386932,6.079604324028415
10,1,7.110889960349885,7.114963385810221,3.364638456260114,3.6805876092436542,3.1085104636367675,6.4739482447738474,5.662507548431632,7.2335292590664215,8.69235078777328
11,0,8.214660843123204,2.329088720268681,2.9724845916902525,5.25145206454374,7.332750263629483,5.549320928331583,3.013085896951341,5.329935190041603,7.014905023189343
12,2,6.495046661443107,3.1012499182319537,2.0354645493834354,3.3777779346320704,9.631675081285822,3.4202303522576534,8.138801880623992,6.072925821036447,7.03890941053471
13,0,6.37268209217684,2.774666569378262,6.785028379277488,4.637458757686284,5.104212671219479,5.417640204734205,7.752894240779906,4.530180021119131,3.8572364752375305
14,0,3.412975015560514,5.451947057318336,6.4712595952559955,6.240040886838741,5.04414795569763,6.31331915244655,5.63823628482861,2.941635412402109,5.036403518356243
15,1,6.133189496565035,6.458970510463035,8.24282725860559,11.346162171652221,4.052241926423717,8.79322904450176,5.356321096144846,7.953533974673,8.028357113581212
16,2,5.875177447707293,8.469828186779365,2.191475287431057,7.501621083053069,2.9418075550600533,6.250139642141244,7.022562763732141,8.423823250847143,7.189599490331067
17,1,7.209927386444424,5.239142839839105,10.944949309583947,6.007135457199744,3.5824628506725738,8.62113437595377,2.515775049563336,3.4909596994176537,4.092823950323093
18,0,7.659145254219488,6.812185981607042,6.854872994601026,6.45976548390755,4.558036262214281,5.356311367866949,6.105570503592044,3.372682131787148,4.457253230465922
19,0,5.1507813430147245,7.150670585036842,7.026291549057845,6.771563968779422,3.0146831450408342,4.3743566427081655,4.356247480589552,7.467552665512377,6.136197271298539
20,0,3.6505925456532116,8.862560896960206,3.1339025139075165,3.4748631169624074,2.1572811220658443,3.323790327664935,5.925037089451052,6.0520428249149765,3.1204098515576515
