T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.364977896836971,4.9561676196856475,3.1522882065713915,6.578976115505544,6.943811212377091,4.791246318241598,10.076200180006765
2,4,7.178415383750545,3.605435483727314,5.043945680061102,3.4436141336561765,6.388703800587124,6.779633895884888,6.339330069438415
3,7,4.751100294814172,10.248982423297925,2.331350097076104,6.103986249122333,6.824724618711168,7.133458397737153,2.0742706581594135
4,5,4.414040539790021,5.192376835258406,7.209828776938416,5.052808810855363,4.740968475305397,5.751520102529944,6.264628319206242
5,5,8.551954765914985,3.041590953878327,2.573521322423689,6.419413606988793,8.606211298943622,7.473277407362722,3.017728305948376
6,4,4.542643034015434,3.0475670580186196,7.202006997404124,5.118553518785961,5.173803508089507,7.627101471617256,2.9499389746256006
7,8,7.5035674234376355,7.5300732182868275,4.048396491181739,9.733535442127096,6.034168893270899,9.594084427312033,5.528519783833211
8,4,7.154559204856333,6.557594303440073,6.544124854616768,4.332131108415556,2.0485100495937254,3.711213945415416,2.323438015695463
9,6,4.20363979271395,6.2361101535696015,7.150105444496301,2.1649769696867454,4.4270305652431015,10.162822679871837,7.135663147061454
10,6,8.537372853067971,4.599817002938069,7.755671115682025,3.6088507545897794,4.638609102137541,8.212212835347259,6.161916740062071
11,4,8.014879842419328,2.8054911953986665,7.9540834258157815,2.093006993531342,6.448207279913835,4.001655004542118,7.045283038022536
12,6,7.286638329373897,7.017148860643921,2.3637028040044687,4.269751009765826,7.386941934879056,5.682434733193258,6.394262445763346
13,1,4.344185380604675,5.604080224144174,2.133185311404381,5.425481647283096,2.879005165222938,5.990825778627695,6.529643296842176
14,1,5.1039531150875295,7.397225461952621,9.135573712807396,2.126953492279023,2.6369815515845993,5.290876242930338,5.0981664621497575
15,5,5.2475050310715785,2.2650660498453736,9.865783690283838,7.679998458940277,8.096224699491533,5.065638430791628,3.7050140855045783
16,0,7.4879250711705145,6.620580453027953,6.093560808503657,5.375780821292732,2.633754113121311,6.912478610239948,16.974805532377566
17,1,7.581642238296832,3.422098103249562,8.47684907778404,7.104667383116855,5.3930375999277915,6.6129389107423,5.891304057659371
18,0,7.093743922678488,4.317911449278354,8.449284258612636,2.8474281021819774,3.2610451108702767,7.387865702503777,4.310608763797216
19,2,6.7121054173497345,3.691495822595565,8.945944229127866,8.760333285243483,5.228026322371239,4.194323064656934,6.200108919406795
20,0,4.371736584881321,4.171081593214537,2.046033173140169,2.0259627897763495,5.060838995359839,3.2542349748287207,8.300143331779926
