T,FC,x1,x2,x3,x4,x5,x6
1,3,4.168432540160721,6.288208695271884,4.003236371313752,8.5004988900911,5.400604006952664,4.570800109660956
2,8,4.021631160475079,2.055301594768443,4.475989924993455,8.833117578700254,2.5227700551601724,2.0227901466796245
3,9,6.451460186527789,5.01560149048617,4.2555274881416265,6.716677744282768,6.177636907100202,6.134639546890275
4,6,6.21894468034252,7.34172501195608,2.226804442861397,4.2126294421372545,3.7315325766197116,9.605355470341479
5,4,4.399466927677775,2.309754994618875,5.516543596091384,3.0244787735776715,6.869665487253713,3.559232686642809
6,3,2.0704124967871467,5.491576468168502,3.0212139982254804,3.0922880335288996,7.537348757317536,3.019075601030955
7,6,10.574892084738599,4.309479110994793,6.671045777683179,3.456284148330797,7.774653355367065,6.270415545585946
8,4,3.384799648227232,8.335722123365922,7.6979755137537005,7.580862223589835,5.41349784432456,3.3021380729986602
9,1,4.782872523508523,8.384030922288037,5.3075967389233805,5.50977684134912,10.756183595585371,3.138633153553065
10,3,8.229585556107573,3.482845586275485,6.453765854074117,7.830651147555379,7.796389403684544,7.286084650881515
11,2,5.63865439531458,8.020783538253086,7.338430105187986,3.0234175381531974,7.71021189553727,3.4786642234190817
12,1,3.203317764257286,10.350957679416672,3.4328396071795124,4.412136173005836,2.4112966232499646,5.085892539630972
13,2,9.052735134640518,2.5668680606991168,5.526420885275247,8.057192965755938,7.266120157004188,5.516136410054615
14,1,7.959512540677266,7.751114839813794,5.415057346256399,6.330290039412046,5.9904312969185165,6.736747775931931
15,0,6.721323482904577,6.716734939472488,4.291968657609728,5.336322454065659,8.254614028653945,7.516639707789563
16,2,6.521096264357205,7.873708640137854,5.16525206035892,7.669390835486216,6.270715317075679,4.242285065053729
17,0,7.501960637133665,4.810071519853594,7.181362063022441,7.228604821930982,4.927035531781445,3.449826603134713
18,2,3.551344012684395,4.550516259881658,7.844942427759171,3.2936249543229463,7.400519196091187,5.013615844601132
19,0,5.056158434118833,6.018615688371028,7.734968559531035,5.358469189900337,4.945098483411725,6.450201868146706
20,2,5.0706319931433645,6.388642973659879,3.0616264232551615,4.807857614880703,7.348380538474169,6.456052276759721
