T,FC,x1,x2,x3,x4,x5
1,6,5.90841020912324,7.889601360057301,4.289939196223627,4.633992885756383,3.5939730939821324
2,2,8.002882992141565,6.460067050648581,7.5495005793664,7.846113247527132,3.0235847454951257
3,6,7.988140012950342,7.360023638219451,6.097287495518244,6.277693610798872,3.4225041800419342
4,3,6.750467110855306,3.695446372236993,9.254105932674603,4.568531974082583,3.907866868661192
5,2,3.0524076676809377,4.433947598955677,6.894251023722237,4.982587467159461,5.376504066866075
6,5,3.211202481405795,2.072523335379719,8.870770691557272,2.508564626599667,6.282760860858707
7,1,5.062565358872592,4.422151286795675,8.129066339377854,2.9279879544372145,6.625748935609346
8,6,6.023796261249174,3.804234069317231,3.2716016068323026,4.985124157811436,8.383690658489067
9,5,4.285133004646348,4.165675017439386,7.813883454441943,7.808211196650452,9.690507615594035
10,5,4.372610445055746,10.586761830523333,9.586624617386995,5.941767381520101,6.965641936148644
11,0,2.926045058613663,5.406543010940517,7.104594800694616,4.244338287063057,6.011136113962389
12,5,6.852121498724334,7.357053717206224,5.65786563014525,5.06032019271856,3.453113086959704
13,2,5.181492200059508,9.49306973774495,6.06617047565946,2.530634241325371,3.405140698973047
14,4,2.810529536860101,3.894878826580614,7.82898978105315,6.694166396363651,4.526744728476696
15,1,8.889305452172051,3.3943835702464455,3.464444162658558,4.83522946549321,5.5954285960816
16,3,5.806845737323862,5.123055585555463,7.016158312411454,5.003358175658797,3.100781201272712
17,3,7.341228507163233,4.17148620358037,3.2321196901834015,6.585639376261005,4.180468697688976
18,2,5.1275152314516825,5.456737385445608,7.923014167531266,4.067273928753279,7.937380241203007
19,1,4.760456596816161,7.069041735245569,3.1780825610184884,8.051850597436912,4.079003448464812
20,0,5.77302171902484,6.692359586509637,2.0448280718713834,3.549013573696686,3.485157000290236
